date,open,close,high,low,volume
2025-04-15,25.64,25.99,27.05,25.63,117887.83
2025-04-16,25.76,25.24,26.42,24.8,84991.62
2025-04-17,25.19,25.09,25.6,24.9,45190.71
2025-04-18,24.91,25.42,25.75,24.91,54948.0
2025-04-21,25.36,25.93,25.99,25.23,51946.0
2025-04-22,25.86,25.71,26.08,25.57,41706.0
2025-04-23,25.73,26.4,26.53,25.61,80740.0
2025-04-24,26.41,25.71,26.54,25.6,56009.0
2025-04-25,25.71,25.66,25.97,25.25,50366.0
2025-04-28,25.41,24.89,25.65,24.77,47860.0
2025-04-29,25.76,27.01,27.26,25.76,124926.54
2025-04-30,27.06,27.03,27.21,26.73,72087.0
2025-05-06,27.55,27.94,27.98,27.09,72259.0
2025-05-07,28.2,27.71,28.43,27.37,73375.0
2025-05-08,27.5,28.08,28.15,27.45,57284.92
2025-05-09,28.15,29.76,30.0,27.51,143302.0
2025-05-12,30.69,30.34,30.9,29.6,166064.87
2025-05-13,30.04,29.5,30.27,29.32,110151.37
2025-05-14,29.2,28.88,29.28,28.6,98966.43
2025-05-15,28.8,28.5,28.8,28.28,54096.06
2025-05-16,28.36,28.26,29.05,28.26,70829.0
2025-05-19,28.2,28.75,28.77,28.0,61751.0
2025-05-20,28.69,29.89,30.17,28.5,137827.96
2025-05-21,29.7,33.18,35.48,29.43,268391.61
2025-05-22,32.0,32.06,34.0,31.95,230028.0
2025-05-23,32.0,31.91,33.52,31.55,182673.0
2025-05-26,31.76,32.38,32.6,31.04,134981.99
2025-05-27,32.1,34.08,34.5,32.07,199616.49
2025-05-28,33.5,32.46,34.6,32.06,171704.39
2025-05-29,32.33,33.04,33.19,31.96,129076.39
2025-05-30,33.0,35.1,35.97,32.81,246516.13
2025-06-03,34.22,33.48,34.25,33.07,155432.79
2025-06-04,33.18,31.97,34.9,31.56,193417.0
2025-06-05,31.25,31.46,31.59,30.21,143171.96
2025-06-06,31.22,31.49,33.26,30.98,132106.0
2025-06-09,30.25,30.77,31.23,30.01,136226.9
2025-06-10,30.77,31.01,32.26,30.6,149529.98
2025-06-11,30.99,31.3,32.3,30.99,108796.0
2025-06-12,31.0,31.7,32.1,30.43,114541.98
2025-06-13,31.42,31.03,32.16,30.85,96458.06
2025-06-16,31.04,31.74,31.95,30.69,88268.0
2025-06-17,31.67,32.72,33.2,31.5,138038.63
2025-06-18,32.8,31.99,32.8,31.21,102289.0
2025-06-19,31.6,30.52,32.7,30.5,95046.06
2025-06-20,30.85,31.01,31.6,30.5,68861.06
2025-06-23,30.51,32.25,32.49,30.26,102695.03
2025-06-24,32.72,33.46,33.5,32.29,168999.0
2025-06-25,32.84,33.39,34.15,32.84,167601.0
2025-06-26,33.6,33.62,35.99,33.59,231128.94
2025-06-27,33.43,32.63,34.4,32.49,158266.0
2025-06-30,32.66,32.55,32.88,32.16,96089.06
2025-07-01,32.58,32.12,32.6,31.2,112361.0
2025-07-02,31.89,31.47,32.11,31.3,61817.0
2025-07-03,31.45,31.63,31.91,31.04,74287.0
2025-07-04,31.56,30.75,31.56,30.51,79154.0
2025-07-07,30.75,30.98,31.09,30.5,53519.0
2025-07-08,31.0,32.18,33.0,30.73,134692.26
2025-07-09,32.49,32.1,33.58,32.0,152162.34
2025-07-10,32.02,31.37,32.41,31.35,82870.92
2025-07-11,31.47,30.99,31.5,30.77,75653.0
2025-07-14,30.85,30.93,31.19,30.69,52188.8
2025-07-15,31.0,30.54,31.05,30.03,69978.0
2025-07-16,30.6,30.76,31.16,30.5,56247.0
2025-07-17,30.8,31.11,31.3,30.46,61813.0
2025-07-18,31.53,31.44,32.11,31.28,94765.0
2025-07-21,31.23,32.05,32.28,31.02,90514.0
2025-07-22,31.95,31.71,32.3,31.56,74346.92
2025-07-23,31.99,31.45,31.99,31.08,60714.51
2025-07-24,31.44,31.37,31.74,31.24,52819.51
2025-07-25,31.31,31.12,31.61,30.79,56752.92
2025-07-28,31.12,31.76,32.38,31.12,72574.0
2025-07-29,31.55,31.25,31.97,30.96,62062.0
2025-07-30,31.06,30.36,31.16,30.05,70483.0
2025-07-31,30.1,30.16,30.56,29.99,53573.55
2025-08-01,30.02,30.26,30.38,29.8,34343.0
2025-08-04,30.01,30.62,30.62,29.9,31869.0
2025-08-05,30.76,30.84,31.23,30.5,48743.0
2025-08-06,30.77,31.1,31.32,30.51,57177.99
2025-08-07,31.19,30.63,31.19,30.56,43845.0
2025-08-08,30.51,30.6,30.79,30.27,37483.0
2025-08-11,30.68,30.99,31.06,30.35,54340.0
2025-08-12,30.99,30.75,30.99,30.3,50830.0
2025-08-13,30.9,31.14,31.55,30.88,68647.0
2025-08-14,31.28,30.5,31.54,30.48,58028.34
2025-08-15,30.64,31.21,31.29,30.32,54450.67
2025-08-18,31.42,31.8,31.94,31.11,69552.91
2025-08-19,31.81,32.19,32.36,31.42,88494.55
2025-08-20,32.1,32.22,32.45,31.61,68908.0
2025-08-21,32.22,31.39,32.25,31.26,65981.0
2025-08-22,31.53,31.5,31.9,31.18,55732.0
2025-08-25,31.62,32.1,32.25,31.43,100695.55
2025-08-26,32.1,32.13,32.85,31.72,83497.0
2025-08-27,32.28,31.98,33.06,31.9,112643.03
2025-08-28,32.31,31.16,32.45,30.2,121347.0
2025-08-29,31.03,32.42,33.46,31.03,192341.0
2025-09-01,32.82,33.56,33.9,32.21,169511.0
2025-09-02,33.54,33.71,34.49,32.95,192308.19
2025-09-03,33.55,32.44,33.95,32.21,117436.85
2025-09-04,32.71,34.15,35.53,32.56,250063.87
2025-09-05,34.05,35.86,35.87,33.73,270936.6
2025-09-08,35.51,34.85,35.6,34.15,194848.97
2025-09-09,34.31,35.09,35.46,33.91,148940.36
2025-09-10,34.4,33.44,34.65,33.02,136030.22
2025-09-11,33.06,33.48,33.7,32.81,99379.5
2025-09-12,33.5,33.72,34.28,33.03,108368.36
2025-09-15,33.5,33.33,34.66,33.14,103807.64
2025-09-16,33.1,32.9,33.2,32.15,96596.69
2025-09-17,32.9,32.8,33.33,32.6,78988.0
2025-09-18,33.51,32.33,33.84,32.17,112534.42
2025-09-19,32.21,31.73,32.5,31.54,76616.31
2025-09-22,31.72,31.43,32.21,31.01,59381.0
2025-09-23,31.3,30.68,31.36,29.94,91117.0
2025-09-24,30.53,31.4,31.46,30.33,60740.0
2025-09-25,31.28,30.9,31.6,30.72,56818.0
2025-09-26,30.88,30.73,31.5,30.68,46303.0
2025-09-29,31.0,31.55,32.58,30.96,68938.67
2025-09-30,31.9,31.26,31.9,31.26,55477.0
