date,open,close,high,low,volume
2025-09-01,6.68,6.77,7.0,6.58,132624.04
2025-09-02,6.91,6.8,7.1,6.75,94460.02
2025-09-03,6.72,6.59,6.91,6.59,71578.01
2025-09-04,6.56,6.7,6.71,6.51,64703.88
2025-09-05,6.73,6.62,6.74,6.52,57068.33
2025-09-08,6.6,6.67,6.7,6.54,53009.0
2025-09-09,6.64,6.42,6.64,6.39,73240.1
2025-09-10,6.45,6.54,6.72,6.45,59039.08
2025-09-11,6.58,6.38,6.58,6.31,82096.97
2025-09-12,6.33,6.31,6.39,6.23,59576.48
2025-09-15,6.26,6.22,6.3,6.14,55086.32
2025-09-16,6.2,6.26,6.33,6.2,42887.0
2025-09-17,6.27,6.1,6.27,6.07,59718.01
2025-09-18,6.1,5.98,6.17,5.92,56792.0
2025-09-19,5.9,6.28,6.28,5.9,73168.71
2025-09-22,6.29,6.06,6.34,6.06,60473.01
2025-09-23,6.06,5.88,6.08,5.81,55835.43
2025-09-24,5.88,5.96,6.01,5.82,32461.0
2025-09-25,5.91,6.0,6.11,5.9,34708.01
2025-09-26,6.02,6.09,6.25,5.91,49809.02
2025-09-29,6.0,5.96,6.06,5.94,39266.0
2025-09-30,5.98,5.86,6.03,5.86,34095.43
