date,open,close,high,low,volume
2025-03-18,23.6,23.64,23.8,23.0,119782.2
2025-03-19,23.49,24.09,25.05,23.23,266980.92
2025-03-20,23.84,24.75,24.88,23.67,211320.1
2025-03-21,24.41,23.2,24.55,23.01,188516.84
2025-03-24,22.95,22.25,23.71,21.71,137651.86
2025-03-25,20.83,19.98,21.8,19.78,224937.91
2025-03-26,19.88,19.77,20.28,19.65,111859.24
2025-03-27,19.77,19.9,20.17,19.24,102320.61
2025-03-28,19.91,20.02,20.17,19.63,84375.0
2025-03-31,19.95,19.61,19.95,19.14,73733.24
2025-04-01,19.67,19.89,20.1,19.67,53544.32
2025-04-02,19.77,19.91,20.25,19.76,44075.0
2025-04-03,19.66,19.39,19.91,18.98,67763.92
2025-04-07,18.17,15.51,18.17,15.51,120100.11
2025-04-08,15.75,15.83,16.56,15.26,103466.11
2025-04-09,15.57,16.27,16.43,14.13,113854.5
2025-04-10,16.69,16.76,17.22,16.68,88181.56
2025-04-11,16.61,16.95,17.19,16.53,74991.56
2025-04-14,17.36,17.43,17.72,17.24,78079.56
2025-04-15,17.7,17.27,17.7,17.1,44634.24
2025-04-16,17.15,16.92,17.29,16.51,48996.24
2025-04-17,16.8,16.81,17.18,16.73,38111.68
2025-04-18,16.89,17.17,17.26,16.71,50872.76
2025-04-21,16.6,16.94,16.95,16.32,94830.86
2025-04-22,16.92,16.73,16.95,16.64,47680.0
2025-04-23,16.82,16.99,17.13,16.81,53208.0
2025-04-24,16.93,16.62,17.0,16.45,46065.0
2025-04-25,16.54,16.68,16.86,16.49,34455.56
2025-04-28,16.54,16.43,16.81,16.18,44347.68
2025-04-29,16.3,16.52,16.75,16.16,33842.0
2025-04-30,16.73,17.1,17.49,16.71,63060.24
2025-05-06,17.13,17.71,17.72,17.13,55979.56
2025-05-07,17.91,17.78,18.17,17.52,82097.56
2025-05-08,17.66,18.12,18.25,17.61,63144.0
2025-05-09,18.19,17.8,18.27,17.65,48944.0
2025-05-12,18.07,18.37,18.65,17.93,76247.0
2025-05-13,18.53,17.99,18.7,17.94,59184.0
2025-05-14,17.99,17.9,18.08,17.72,42377.71
2025-05-15,17.95,17.53,17.95,17.52,37138.0
2025-05-16,17.47,17.78,18.08,17.46,38714.0
2025-05-19,17.88,17.91,17.96,17.52,36709.0
2025-06-04,20.88,18.72,20.88,18.5,251055.76
2025-06-05,18.3,19.13,19.69,18.1,201452.93
2025-06-06,18.88,18.38,19.01,18.36,113032.32
2025-06-09,18.57,18.38,18.96,18.36,79640.65
2025-06-10,18.5,18.26,18.82,17.99,88178.66
2025-06-11,18.2,18.08,18.33,18.02,64039.78
2025-06-12,18.2,18.29,18.55,18.15,72843.88
2025-06-13,18.26,17.63,18.26,17.61,74726.84
2025-06-16,17.49,17.96,18.0,17.38,49011.0
2025-06-17,18.01,18.45,18.47,17.8,76619.0
2025-06-18,18.35,18.7,18.73,18.18,92124.16
2025-06-19,18.56,18.15,18.75,18.04,58812.12
2025-06-20,18.05,17.72,18.44,17.71,63481.71
2025-06-23,17.45,18.36,18.41,17.4,62442.0
2025-06-24,18.54,18.74,18.77,18.46,83506.05
2025-06-25,18.66,18.93,19.01,18.65,84143.0
2025-06-26,18.93,18.73,18.97,18.67,65990.0
2025-06-27,19.03,18.73,19.18,18.69,59331.0
2025-06-30,18.71,19.15,19.24,18.71,77777.59
2025-07-01,19.17,19.13,19.42,18.96,80746.72
2025-07-02,19.14,18.85,19.15,18.74,58821.0
2025-07-03,18.9,18.94,19.05,18.76,33025.0
2025-07-04,18.98,18.51,19.02,18.47,47142.36
2025-07-07,18.49,18.28,18.5,18.19,37802.0
2025-07-08,18.26,18.52,18.57,18.16,38073.0
2025-07-09,18.52,18.54,18.85,18.5,52629.6
2025-07-10,18.5,18.49,18.56,18.3,43453.8
2025-07-11,18.49,18.52,18.6,18.31,35107.0
2025-07-14,18.6,18.77,18.77,18.4,37241.49
2025-07-15,18.77,18.6,19.29,18.5,71068.08
2025-07-16,18.6,18.62,18.8,18.48,45177.08
2025-07-17,18.62,18.88,18.89,18.45,59346.49
2025-07-18,18.88,18.86,19.01,18.72,39747.0
2025-07-21,18.73,19.0,19.05,18.73,52661.0
2025-07-22,19.0,18.82,19.06,18.68,46522.34
2025-07-23,18.76,18.48,18.8,18.47,47177.98
2025-07-24,18.55,18.53,18.61,18.38,60790.0
2025-07-25,18.58,19.37,19.6,18.46,180376.54
2025-07-28,19.51,19.43,19.65,19.2,105286.0
2025-07-29,19.26,19.33,19.39,19.17,55713.77
2025-07-30,19.35,19.15,19.41,18.9,55179.49
2025-07-31,19.0,19.04,19.31,18.95,52130.0
2025-08-01,19.0,19.2,19.46,18.91,48701.0
2025-08-04,19.1,19.52,19.7,19.0,82576.68
2025-08-05,19.49,19.76,19.86,19.43,84388.41
2025-08-06,19.7,20.1,20.3,19.61,93892.72
2025-08-07,20.01,19.97,20.34,19.92,68964.48
2025-08-08,19.98,19.65,19.98,19.58,53731.86
2025-08-11,19.65,19.99,20.06,19.65,52465.79
2025-08-12,19.91,19.97,20.03,19.71,45860.7
2025-08-13,19.97,19.85,20.1,19.73,59357.79
2025-08-14,19.85,19.58,19.93,19.5,61279.79
2025-08-15,19.51,20.4,20.46,19.49,108156.68
2025-08-18,20.39,20.39,20.57,20.22,97065.06
2025-08-19,20.37,20.64,20.94,20.18,109679.39
2025-08-20,20.5,20.69,20.85,20.33,78057.72
2025-08-21,20.78,20.46,20.87,20.34,67172.88
2025-08-22,20.37,20.47,20.54,20.36,64858.02
2025-08-25,20.77,20.54,20.77,20.3,84572.69
2025-08-26,20.44,20.63,21.05,20.3,108040.8
2025-08-27,20.54,20.13,20.97,20.1,117594.07
2025-08-28,20.16,20.44,20.47,19.66,92274.4
2025-08-29,20.22,19.83,20.45,19.77,101491.17
2025-09-01,19.84,19.8,20.19,19.6,80267.34
2025-09-02,19.78,18.79,19.79,18.56,107704.14
2025-09-03,18.89,18.23,18.98,18.15,68387.0
2025-09-04,18.3,18.05,18.68,17.77,76246.23
2025-09-05,18.09,18.45,18.5,17.91,65454.8
2025-09-08,18.45,18.4,18.64,18.2,51362.88
2025-09-09,18.34,17.95,18.45,17.82,52542.04
2025-09-10,17.9,17.91,18.1,17.82,38130.49
2025-09-11,17.91,18.32,18.38,17.7,59745.41
2025-09-12,18.4,18.36,18.64,18.21,51780.65
2025-09-15,18.43,18.22,18.49,18.15,38857.42
2025-09-16,18.23,18.63,18.63,18.15,57491.53
2025-09-17,18.58,19.54,20.45,18.55,201234.99
2025-09-18,19.31,19.54,20.13,19.18,181599.94
2025-09-19,19.46,19.75,20.1,19.26,138966.64
2025-09-22,19.7,19.91,20.16,19.52,111560.67
2025-09-23,19.91,19.59,19.91,19.04,96781.9
2025-09-24,19.37,20.27,20.28,19.16,149772.15
2025-09-25,20.05,19.9,20.3,19.8,102317.81
2025-09-26,19.8,19.38,19.89,19.29,79396.79
2025-09-29,19.33,19.22,19.38,18.91,70676.0
2025-09-30,19.23,19.07,19.46,19.05,62539.6
2025-10-09,19.24,19.27,19.53,19.18,70356.3
2025-10-10,19.2,18.91,19.25,18.62,68824.07
2025-10-13,17.14,18.68,18.74,17.14,91354.22
2025-10-14,18.62,18.03,18.82,17.95,70689.2
2025-10-15,18.05,17.96,18.18,17.75,50341.15
2025-10-16,17.88,17.64,17.91,17.6,41351.0
2025-10-17,17.64,17.1,17.7,17.06,52944.91
2025-10-20,17.27,17.23,17.42,17.1,32573.13
2025-10-21,17.42,17.44,17.56,17.19,35904.99
2025-10-22,17.4,17.59,17.95,17.25,50571.01
2025-10-23,17.5,17.52,17.56,17.21,31510.08
2025-10-24,17.67,18.13,18.18,17.53,57900.29
2025-10-27,18.13,17.86,18.3,17.6,63645.12
2025-10-28,17.77,17.86,17.97,17.68,33431.42
2025-10-29,17.84,17.73,17.86,17.62,30021.76
2025-10-30,17.73,17.4,17.78,17.4,43569.39
2025-10-31,17.3,17.55,17.61,17.3,30362.64
2025-11-03,17.63,17.78,17.81,17.42,33202.97
2025-11-04,17.78,17.69,17.8,17.57,28320.33
2025-11-05,17.61,17.6,17.76,17.46,31157.46
2025-11-06,17.59,17.64,17.72,17.44,32544.0
2025-11-07,17.51,17.38,17.65,17.36,31568.02
2025-11-10,17.39,17.54,17.6,17.33,32302.5
2025-11-11,17.51,17.38,17.8,17.35,35663.73
2025-11-12,17.37,17.28,17.43,17.15,26372.53
2025-11-13,17.31,17.19,17.32,17.14,29262.57
2025-11-14,17.15,17.16,17.4,17.06,32279.73
2025-11-17,17.31,17.65,17.75,17.19,51687.0
2025-11-18,17.66,17.59,17.85,17.52,36160.12
2025-11-19,17.56,17.18,17.62,17.12,38871.32
2025-11-20,17.3,17.14,17.35,17.03,25051.0
2025-11-21,16.98,16.58,17.22,16.49,45114.68
2025-11-24,16.63,16.96,17.05,16.59,32843.0
2025-11-25,16.96,17.2,17.44,16.95,35176.06
2025-11-26,17.22,17.05,17.37,17.02,25079.24
2025-11-27,17.01,17.24,17.47,17.0,33569.61
2025-11-28,17.22,17.43,17.52,17.17,35123.8
2025-12-01,17.33,17.78,17.98,17.33,52093.09
2025-12-02,18.05,18.36,19.15,17.9,188989.22
2025-12-03,18.38,17.87,18.4,17.76,115801.6
2025-12-04,17.8,17.38,17.85,17.34,65318.72
2025-12-05,17.31,17.45,17.48,17.03,46031.0
2025-12-08,17.45,17.68,17.81,17.44,46049.03
2025-12-09,17.58,17.4,17.77,17.39,33361.0
2025-12-10,17.4,17.26,17.44,17.09,37213.0
2025-12-11,17.29,16.84,17.29,16.84,34475.0
2025-12-12,16.85,16.69,16.97,16.64,34501.0
2025-12-15,16.61,16.52,16.77,16.38,33781.52
2025-12-16,16.62,17.03,17.26,16.36,64083.74
2025-12-17,16.82,16.79,17.01,16.35,63344.84
2025-12-18,16.65,16.86,17.04,16.5,38685.22
2025-12-19,16.88,16.99,17.21,16.85,33256.9
2025-12-22,16.96,17.21,17.37,16.96,39702.24
2025-12-23,17.1,16.92,17.25,16.87,36419.0
2025-12-24,16.91,17.21,17.24,16.89,31807.91
2025-12-25,17.27,17.2,17.3,17.06,36141.6
2025-12-26,17.17,17.05,17.27,16.99,34676.39
2025-12-29,17.03,16.86,17.05,16.81,30001.0
2025-12-30,16.81,16.82,16.95,16.73,25100.0
2025-12-31,16.92,17.27,17.37,16.85,65559.89
2026-01-05,17.3,17.37,17.43,17.21,49126.03
2026-01-06,17.37,17.7,17.76,17.37,63726.47
2026-01-07,17.74,17.63,17.78,17.48,51047.19
2026-01-08,17.54,17.77,17.86,17.53,51274.24
