date,open,close,high,low,volume
2025-03-26,3.36,3.43,3.45,3.34,201431.0
2025-03-27,3.43,3.42,3.45,3.36,139974.0
2025-03-28,3.43,3.35,3.43,3.33,137031.0
2025-03-31,3.33,3.28,3.35,3.24,118585.0
2025-04-01,3.29,3.38,3.4,3.28,181215.0
2025-04-02,3.38,3.42,3.46,3.35,162400.4
2025-04-03,3.38,3.44,3.44,3.37,141438.05
2025-04-07,3.29,3.09,3.32,3.09,232870.4
2025-04-08,3.03,2.95,3.09,2.88,366551.05
2025-04-09,2.91,2.99,3.02,2.78,299857.3
2025-04-10,3.03,3.06,3.1,3.03,199638.13
2025-04-11,3.04,3.07,3.1,3.01,145615.0
2025-04-14,3.09,3.14,3.16,3.09,141621.0
2025-04-15,3.14,3.18,3.2,3.11,143265.0
2025-04-16,3.17,3.14,3.18,3.06,154218.0
2025-04-17,3.12,3.21,3.24,3.1,160370.0
2025-04-18,3.2,3.19,3.24,3.17,112104.0
2025-04-21,3.19,3.22,3.23,3.17,100829.0
2025-04-22,3.22,3.3,3.32,3.22,173989.0
2025-04-23,3.28,3.36,3.55,3.28,408431.0
2025-04-24,3.4,3.4,3.49,3.35,293758.9
2025-04-25,3.32,3.26,3.37,3.25,331069.0
2025-04-28,3.25,3.12,3.26,3.1,244632.24
2025-04-29,3.12,3.18,3.21,3.09,160309.74
2025-04-30,3.2,3.11,3.23,3.11,168263.0
2025-05-06,3.16,3.16,3.19,3.13,142260.0
2025-05-07,3.19,3.19,3.23,3.16,131688.0
2025-05-08,3.18,3.25,3.26,3.15,160904.0
2025-05-09,3.26,3.29,3.29,3.21,151240.0
2025-05-12,3.29,3.29,3.3,3.23,154584.0
2025-05-13,3.31,3.28,3.34,3.26,147207.0
2025-05-14,3.27,3.26,3.29,3.23,139714.0
2025-05-15,3.26,3.26,3.28,3.24,90503.0
2025-05-16,3.25,3.25,3.28,3.23,106793.0
2025-05-19,3.25,3.31,3.32,3.24,108996.05
2025-05-20,3.31,3.35,3.35,3.29,118036.0
2025-05-21,3.34,3.32,3.35,3.3,100678.0
2025-05-22,3.32,3.27,3.36,3.25,153185.0
2025-05-23,3.26,3.22,3.31,3.22,120720.0
2025-05-26,3.22,3.26,3.27,3.2,96976.0
2025-05-27,3.26,3.42,3.59,3.25,764056.19
2025-05-28,3.43,3.4,3.46,3.33,450840.0
2025-05-29,3.38,3.4,3.41,3.35,252397.0
2025-05-30,3.38,3.32,3.42,3.31,252617.0
2025-06-03,3.28,3.34,3.35,3.28,176610.0
2025-06-04,3.34,3.68,3.68,3.32,491126.17
2025-06-05,3.95,4.05,4.05,3.76,2060226.16
2025-06-06,3.98,3.86,4.05,3.74,1640731.3
2025-06-09,3.85,3.8,3.91,3.76,929108.1
2025-06-10,3.8,3.7,3.83,3.64,830819.4
2025-06-11,3.68,3.65,3.69,3.63,532046.0
2025-06-12,3.66,3.65,3.68,3.6,431350.59
2025-06-13,3.63,3.51,3.64,3.5,454243.0
2025-06-16,3.52,3.56,3.56,3.49,240391.0
2025-06-17,3.56,3.49,3.58,3.46,300330.0
2025-06-18,3.48,3.53,3.67,3.44,595095.23
2025-06-19,3.49,3.37,3.52,3.36,400620.95
2025-06-20,3.38,3.39,3.42,3.36,203510.0
2025-06-23,3.37,3.43,3.44,3.33,183682.0
2025-06-24,3.44,3.54,3.55,3.43,327204.0
2025-06-25,3.56,3.5,3.61,3.47,331483.0
2025-06-26,3.48,3.47,3.51,3.46,207959.85
2025-06-27,3.47,3.46,3.51,3.46,175007.0
2025-06-30,3.46,3.49,3.5,3.44,189254.95
2025-07-01,3.49,3.47,3.5,3.44,142764.4
2025-07-02,3.47,3.49,3.49,3.44,167775.25
2025-07-03,3.48,3.5,3.51,3.48,125487.0
2025-07-04,3.5,3.46,3.52,3.45,178875.0
2025-07-07,3.6,3.58,3.74,3.54,585400.19
2025-07-08,3.62,3.77,3.94,3.62,900441.31
2025-07-09,3.69,3.64,3.73,3.63,580539.37
2025-07-10,3.64,3.66,3.73,3.59,408470.0
2025-07-11,3.67,3.6,3.7,3.6,346128.48
2025-07-14,3.51,3.56,3.57,3.48,338860.0
2025-07-15,3.55,3.46,3.55,3.43,308782.0
2025-07-16,3.47,3.52,3.55,3.46,236442.0
2025-07-17,3.5,3.53,3.54,3.49,167993.0
2025-07-18,3.54,3.52,3.55,3.5,133757.0
2025-07-21,3.52,3.58,3.59,3.51,212925.0
2025-07-22,3.58,3.59,3.59,3.53,197937.94
2025-07-23,3.58,3.57,3.6,3.55,166200.0
2025-07-24,3.58,3.59,3.59,3.56,148915.0
2025-07-25,3.59,3.59,3.6,3.57,132244.0
2025-07-28,3.58,3.58,3.59,3.55,122730.99
2025-07-29,3.57,3.54,3.58,3.5,140900.59
2025-07-30,3.53,3.56,3.57,3.52,123452.0
2025-07-31,3.54,3.49,3.55,3.48,134914.0
2025-08-01,3.5,3.53,3.53,3.49,87884.0
2025-08-04,3.52,3.54,3.55,3.49,104059.0
2025-08-05,3.54,3.6,3.61,3.53,159680.0
2025-08-06,3.62,3.58,3.62,3.57,123577.0
2025-08-07,3.58,3.58,3.6,3.56,105119.05
2025-08-08,3.62,3.64,3.66,3.58,247424.0
2025-08-11,3.66,3.67,3.68,3.62,184029.0
2025-08-12,3.67,3.64,3.68,3.62,131433.04
2025-08-13,3.65,3.63,3.66,3.6,156112.0
2025-08-14,3.62,3.57,3.64,3.57,153802.0
2025-08-15,3.57,3.61,3.62,3.56,119104.0
2025-08-18,3.61,3.61,3.64,3.58,158420.0
2025-08-19,3.61,3.64,3.65,3.59,145337.0
2025-08-20,3.63,3.66,3.66,3.61,158701.0
2025-08-21,3.66,3.65,3.67,3.63,156371.0
2025-08-22,3.64,3.63,3.65,3.59,163843.0
2025-08-25,3.64,3.64,3.66,3.62,152512.05
2025-08-26,3.63,3.67,3.7,3.6,207998.0
2025-08-27,3.68,3.55,3.68,3.54,212806.0
2025-08-28,3.53,3.48,3.58,3.38,304000.05
2025-08-29,3.47,3.48,3.51,3.46,167265.0
2025-09-01,3.49,3.49,3.53,3.46,143463.05
2025-09-02,3.49,3.5,3.5,3.43,170482.05
2025-09-03,3.5,3.42,3.51,3.4,122438.66
2025-09-04,3.41,3.45,3.49,3.41,181574.0
2025-09-05,3.46,3.49,3.5,3.41,141288.68
2025-09-08,3.49,3.54,3.54,3.49,125240.0
2025-09-09,3.53,3.53,3.55,3.51,97548.0
2025-09-10,3.55,3.56,3.57,3.52,115212.0
2025-09-11,3.57,3.59,3.59,3.5,138908.0
2025-09-12,3.6,3.57,3.6,3.56,137662.87
2025-09-15,3.58,3.58,3.58,3.54,112975.0
2025-09-16,3.59,3.63,3.63,3.57,135799.0
2025-09-17,3.65,3.61,3.65,3.6,138527.0
2025-09-18,3.62,3.54,3.62,3.49,177925.0
2025-09-19,3.53,3.5,3.57,3.47,147487.0
2025-09-22,3.5,3.45,3.51,3.42,118279.0
2025-09-23,3.45,3.42,3.46,3.33,147471.0
2025-09-24,3.41,3.46,3.46,3.36,92186.0
2025-09-25,3.46,3.42,3.48,3.4,80388.0
2025-09-26,3.41,3.49,3.51,3.4,140972.11
2025-09-29,3.49,3.53,3.54,3.42,115913.0
2025-09-30,3.53,3.48,3.54,3.48,86547.0
