date,open,close,high,low,volume
2025-03-31,4.06,4.1,4.26,4.02,207022.0
2025-04-01,4.1,4.69,4.8,4.0,289661.58
2025-04-02,4.65,4.8,4.97,4.52,245046.77
2025-04-03,4.77,4.71,4.95,4.67,130849.02
2025-04-07,4.33,4.0,4.52,3.87,208726.84
2025-04-08,4.01,4.09,4.34,4.0,175217.1
2025-04-09,3.99,4.2,4.27,3.84,158159.0
2025-04-10,4.39,4.36,4.43,4.2,130534.61
2025-04-11,4.29,4.58,4.65,4.29,144655.0
2025-04-14,4.56,4.65,4.78,4.56,142617.0
2025-04-15,4.53,4.69,4.87,4.53,145938.0
2025-04-16,4.63,4.48,4.69,4.33,166466.0
2025-04-17,4.41,4.34,4.53,4.22,132136.0
2025-04-18,4.34,4.64,4.68,4.3,127117.0
2025-04-21,4.5,4.49,4.64,4.35,150396.61
2025-04-22,4.45,4.59,4.65,4.45,107170.96
2025-04-23,4.58,4.61,4.73,4.54,114621.32
2025-04-24,4.6,4.59,4.67,4.55,67218.2
2025-04-25,4.53,4.51,4.67,4.36,135465.0
2025-04-28,4.6,4.36,4.65,4.36,111245.0
2025-04-29,4.35,4.2,4.35,4.12,97811.0
2025-04-30,4.21,4.31,4.38,4.16,71977.0
2025-05-06,4.37,4.31,4.43,4.3,75466.0
2025-05-07,4.33,4.24,4.37,4.22,88860.0
2025-05-08,4.26,4.36,4.43,4.21,97870.0
2025-05-09,4.41,4.21,4.41,4.17,116952.0
2025-05-12,4.22,4.18,4.29,4.18,76183.0
2025-05-13,4.22,4.33,4.39,4.11,146071.18
2025-05-14,4.3,4.24,4.37,4.23,78551.0
2025-05-15,4.24,4.33,4.43,4.21,101829.18
2025-05-16,4.29,4.36,4.37,4.24,52711.99
2025-05-19,4.47,4.4,4.48,4.35,106943.0
2025-05-20,4.37,4.38,4.43,4.31,94498.0
2025-05-21,4.34,4.3,4.36,4.27,65702.0
2025-05-22,4.28,4.23,4.29,4.17,76672.0
2025-05-23,4.19,4.18,4.27,4.17,45730.0
2025-05-26,4.13,4.23,4.25,4.13,48184.2
2025-05-27,4.23,4.22,4.25,4.2,38743.0
2025-05-28,4.21,4.18,4.23,4.15,40262.2
2025-05-29,4.18,4.2,4.21,4.15,47296.0
2025-05-30,4.2,4.28,4.3,4.17,75707.2
2025-06-03,4.26,4.19,4.31,4.17,54713.2
2025-06-04,4.2,4.29,4.3,4.18,58397.0
2025-06-05,4.3,4.37,4.44,4.26,81659.0
2025-06-06,4.37,4.3,4.38,4.29,54233.0
2025-06-10,4.44,4.35,4.65,4.35,253597.0
2025-06-11,4.35,4.25,4.4,4.21,139419.2
2025-06-12,4.23,4.2,4.26,4.19,83032.0
2025-06-13,4.18,4.03,4.19,4.03,97183.0
2025-06-16,4.0,4.11,4.18,3.98,54166.0
2025-06-17,4.1,4.08,4.11,4.05,40451.0
2025-06-18,4.05,4.01,4.07,3.99,42183.02
2025-06-19,4.01,3.98,4.04,3.98,42441.0
2025-06-20,4.0,3.83,4.02,3.82,69355.0
2025-06-23,3.81,3.93,3.99,3.77,58231.0
2025-06-24,3.92,3.99,4.0,3.91,45349.0
2025-06-25,3.99,3.95,4.01,3.93,55121.0
2025-06-26,3.95,4.01,4.04,3.91,56654.0
2025-06-27,4.01,4.02,4.08,4.0,49507.0
2025-06-30,4.01,3.97,4.06,3.94,58453.0
2025-07-01,4.0,4.29,4.39,4.0,175687.65
2025-07-02,4.26,4.39,4.45,4.19,148597.0
2025-07-03,4.37,4.29,4.45,4.28,85128.0
2025-07-04,4.3,4.25,4.36,4.23,47155.0
2025-07-07,4.28,4.21,4.33,4.19,41591.0
2025-07-08,4.22,4.22,4.24,4.17,40942.0
2025-07-09,4.23,4.26,4.32,4.21,44279.0
2025-07-10,4.26,4.26,4.33,4.21,39507.0
2025-07-11,4.26,4.23,4.26,4.21,39989.0
2025-07-14,4.24,4.11,4.27,4.1,57288.0
2025-07-15,4.14,4.07,4.15,4.06,39680.0
2025-07-16,4.08,4.13,4.13,4.05,32154.0
2025-07-17,4.14,4.21,4.25,4.1,59001.0
2025-07-18,4.18,4.2,4.24,4.16,36015.0
2025-07-21,4.2,4.13,4.21,4.12,52407.0
2025-07-22,4.12,4.09,4.13,4.08,37040.0
2025-07-23,4.08,3.96,4.08,3.91,121524.65
2025-07-24,3.97,3.94,3.99,3.91,61682.04
2025-07-25,3.95,4.04,4.06,3.91,66433.04
2025-07-28,4.03,3.94,4.03,3.93,72221.04
2025-07-29,3.97,3.92,3.99,3.91,46023.02
2025-07-30,3.92,3.9,3.93,3.88,35869.0
2025-07-31,3.89,3.92,3.98,3.88,39002.0
2025-08-01,3.91,3.95,3.96,3.91,26038.0
2025-08-04,3.91,3.94,3.95,3.88,41395.2
2025-08-05,3.94,3.94,3.97,3.92,34454.0
2025-08-06,3.94,4.0,4.04,3.92,49692.0
2025-08-07,4.0,3.99,4.02,3.96,46663.02
2025-08-08,3.99,3.92,3.99,3.91,52008.0
2025-08-11,3.95,3.94,3.95,3.88,48539.0
2025-08-12,3.93,3.91,3.94,3.9,33469.0
2025-08-13,3.9,3.9,3.92,3.89,52460.0
2025-08-14,3.91,3.83,3.91,3.81,59588.0
2025-08-15,3.84,3.89,3.91,3.82,30509.0
2025-08-18,3.86,3.9,3.92,3.84,78594.0
2025-08-19,3.88,3.85,3.89,3.83,75556.2
2025-08-20,3.83,4.38,4.49,3.81,330726.22
2025-08-21,4.26,4.14,4.34,4.12,211006.2
2025-08-22,4.18,4.23,4.42,4.17,148983.65
2025-08-25,4.21,4.31,4.4,4.07,166097.0
2025-08-26,4.29,4.34,4.38,4.25,113931.0
2025-08-27,4.3,4.15,4.35,4.15,101327.0
2025-08-28,4.18,4.24,4.26,4.04,89078.32
2025-08-29,4.18,4.1,4.18,4.09,67878.0
2025-09-01,4.11,4.14,4.17,4.1,50487.0
2025-09-02,4.11,4.05,4.14,4.03,57074.0
2025-09-03,4.05,4.01,4.11,3.97,56063.2
2025-09-04,4.01,4.01,4.09,3.96,53858.35
2025-09-05,4.04,4.05,4.06,3.99,46653.35
2025-09-08,4.04,4.2,4.34,4.02,130050.35
2025-09-09,4.21,4.22,4.29,4.15,89423.67
2025-09-10,4.22,4.17,4.25,4.12,57913.74
2025-09-11,4.17,4.16,4.22,4.13,52556.0
2025-09-12,4.18,4.12,4.18,4.11,54928.0
2025-09-15,4.13,4.13,4.19,4.05,54693.0
2025-09-16,4.12,4.09,4.13,4.05,41997.0
2025-09-17,4.1,4.08,4.11,4.07,46965.0
2025-09-18,4.09,4.0,4.1,3.99,61443.0
2025-09-19,4.0,4.11,4.17,3.96,64988.0
2025-09-22,4.07,4.03,4.15,4.01,40530.0
2025-09-23,4.04,3.95,4.04,3.9,44934.0
2025-09-24,3.94,3.93,3.97,3.89,41800.0
2025-09-25,3.95,3.92,4.01,3.92,47548.0
2025-09-26,3.92,3.97,4.01,3.9,60917.43
2025-09-29,3.93,3.95,3.99,3.92,54650.0
2025-09-30,3.9,3.93,3.98,3.9,53686.0
2025-10-09,3.93,3.87,3.93,3.86,81197.0
2025-10-10,3.9,3.93,4.02,3.89,55894.0
2025-10-13,3.83,3.95,3.96,3.78,50357.0
2025-10-14,3.96,3.92,4.02,3.9,59116.0
2025-10-15,3.95,3.99,4.0,3.91,48466.0
2025-10-16,3.98,4.07,4.08,3.96,72164.0
2025-10-17,4.03,3.97,4.03,3.95,47649.0
2025-10-20,4.02,3.97,4.02,3.95,43421.0
2025-10-21,3.98,3.97,3.98,3.92,46096.0
2025-10-22,3.93,3.92,3.95,3.88,57819.02
2025-10-23,3.91,3.88,3.93,3.84,61418.0
2025-10-24,3.9,3.86,3.91,3.86,42597.02
2025-10-27,3.85,3.9,3.9,3.83,47630.02
2025-10-28,3.88,3.93,3.94,3.86,47221.0
2025-10-29,3.93,3.88,3.93,3.87,46364.02
2025-10-30,3.87,3.8,3.88,3.8,65616.0
2025-10-31,3.81,3.84,3.85,3.81,40759.0
2025-11-03,3.84,3.95,4.01,3.81,111099.0
2025-11-04,3.92,4.12,4.28,3.92,209176.02
2025-11-05,4.11,4.1,4.19,4.06,103604.0
2025-11-06,4.13,4.04,4.13,4.02,70355.58
2025-11-07,4.03,4.05,4.09,4.01,58400.76
2025-11-10,4.01,3.99,4.02,3.96,73336.09
2025-11-11,3.99,4.06,4.08,3.98,58184.09
2025-11-12,4.07,4.06,4.1,3.99,59950.09
2025-11-13,4.05,4.25,4.39,4.02,216356.56
2025-11-14,4.18,4.37,4.41,4.18,179706.4
2025-11-17,4.33,4.24,4.37,4.2,111412.79
2025-11-18,4.22,4.69,4.88,4.18,338562.46
2025-11-19,4.67,4.57,4.85,4.42,229291.42
2025-11-20,4.58,4.38,4.63,4.31,165615.02
2025-11-21,4.36,4.18,4.55,4.18,157435.0
2025-11-24,4.17,4.08,4.24,4.02,149117.84
2025-11-25,4.08,4.14,4.28,4.08,115836.0
2025-11-26,4.11,4.26,4.32,4.05,142227.07
2025-11-27,4.23,4.11,4.25,4.1,93084.02
2025-11-28,4.11,4.18,4.19,4.09,70226.05
2025-12-01,4.15,4.17,4.22,4.11,68510.0
2025-12-02,4.16,4.14,4.19,4.12,44768.0
2025-12-03,4.14,3.96,4.14,3.92,130770.0
2025-12-04,3.94,3.94,3.99,3.89,62590.0
2025-12-05,3.96,3.93,3.96,3.89,52787.0
2025-12-08,3.92,3.93,3.95,3.89,56244.05
2025-12-09,3.92,3.86,3.92,3.86,64798.0
2025-12-10,3.85,3.92,3.95,3.83,60416.0
2025-12-11,3.91,3.87,3.91,3.83,54603.0
2025-12-12,3.92,3.91,3.93,3.85,38562.02
2025-12-15,3.88,3.86,3.9,3.85,31483.0
2025-12-16,3.86,3.84,3.93,3.81,49814.0
2025-12-17,3.81,3.86,3.87,3.8,31739.0
2025-12-18,3.84,3.88,3.96,3.83,39166.02
2025-12-19,3.87,3.93,3.94,3.86,30002.84
2025-12-22,3.91,3.92,3.94,3.87,35822.84
2025-12-23,3.92,3.81,3.92,3.79,59729.0
2025-12-24,3.79,3.82,3.83,3.78,31839.0
2025-12-25,3.8,3.88,3.9,3.79,52597.0
2025-12-26,3.87,3.87,3.93,3.85,38923.0
2025-12-29,3.87,3.83,3.87,3.82,36167.0
2025-12-30,3.82,3.8,3.92,3.77,68594.0
2025-12-31,3.83,3.8,3.83,3.76,33071.0
2026-01-05,3.81,3.78,3.82,3.76,52867.0
2026-01-06,3.79,3.79,3.81,3.76,48103.6
2026-01-07,3.75,3.55,3.77,3.51,191019.66
2026-01-08,3.55,3.61,3.65,3.51,81137.0
