date,open,close,high,low,volume
2025-07-16,44.52,45.52,45.98,44.51,30149.0
2025-07-17,45.3,45.35,45.6,45.02,17736.0
2025-07-18,45.4,45.08,45.7,44.86,20561.0
2025-07-21,45.08,46.5,46.79,44.8,38230.0
2025-07-22,46.5,45.33,46.99,44.88,31873.39
2025-07-23,45.35,47.55,48.0,45.35,60812.39
2025-07-24,47.55,50.0,51.01,47.55,71949.64
2025-07-25,50.96,47.39,51.61,46.98,101915.3
2025-07-28,47.3,46.6,47.4,45.55,38707.99
2025-07-29,46.58,46.55,46.58,45.8,24730.0
2025-07-30,46.49,47.2,47.5,46.1,33748.99
2025-07-31,46.55,46.08,47.48,46.04,26681.0
2025-08-01,45.96,47.09,48.33,45.91,50172.0
2025-08-04,46.2,47.6,48.21,46.12,40129.52
2025-08-05,47.66,48.56,48.86,47.66,34033.52
2025-08-06,48.28,49.34,49.58,48.24,40466.69
2025-08-07,49.34,48.8,49.9,48.55,48881.0
2025-08-08,48.61,48.51,49.17,47.91,30303.62
2025-08-11,48.8,48.85,49.95,48.52,29261.62
2025-08-12,49.07,48.95,49.44,48.34,26723.0
2025-08-13,49.3,48.13,49.39,47.74,27675.0
2025-08-14,48.19,47.06,48.7,47.0,28255.0
2025-08-15,46.99,46.68,48.2,46.65,37754.37
2025-08-18,46.68,47.27,47.5,46.58,37267.0
2025-08-19,47.29,47.22,48.49,46.53,42516.0
2025-08-20,46.8,46.39,46.9,46.08,24854.0
2025-08-21,46.12,46.8,48.3,46.1,48974.26
2025-08-22,46.6,51.48,51.48,46.6,74943.0
2025-08-25,52.48,51.54,52.71,50.11,89220.54
2025-08-26,51.59,53.06,55.19,51.5,78160.26
2025-08-27,53.04,51.68,54.0,51.68,41477.67
2025-08-28,52.21,51.1,53.81,49.75,43458.0
2025-08-29,51.0,51.05,52.11,50.24,32025.0
2025-09-01,51.4,52.84,54.88,50.5,55118.0
2025-09-02,52.58,49.15,52.58,48.44,58137.5
2025-09-03,48.91,48.18,50.34,47.7,50910.0
2025-09-04,48.01,49.41,53.0,47.15,107759.61
2025-09-05,47.96,47.65,48.68,46.85,86493.38
2025-09-08,47.6,47.2,48.2,46.93,46167.0
2025-09-09,47.11,48.43,48.45,46.4,48676.63
2025-09-10,48.02,48.14,49.1,47.94,37137.5
2025-09-11,48.0,48.09,48.88,47.18,38611.04
2025-09-12,48.3,48.15,48.84,47.84,36749.47
2025-09-15,48.14,48.93,49.16,47.51,42755.3
2025-09-16,49.57,50.03,51.61,48.92,62816.33
2025-09-17,48.6,48.84,49.54,48.03,44775.03
2025-09-18,48.6,49.28,49.8,48.3,47339.81
2025-09-19,48.91,50.79,51.44,48.91,70387.57
2025-09-22,50.2,52.52,54.4,50.0,78944.62
2025-09-23,51.8,51.07,53.07,50.55,68157.19
2025-09-24,50.84,49.21,50.84,48.62,56390.14
2025-09-25,48.82,49.35,49.67,48.5,33355.63
2025-09-26,49.0,48.78,50.2,48.6,32186.72
2025-09-29,48.6,49.32,49.38,48.6,28348.79
2025-09-30,49.25,48.99,49.8,48.96,22982.83
