date,open,close,high,low,volume
2025-07-09,41.58,41.56,42.13,41.38,64898.6
2025-07-10,41.5,41.88,42.1,41.29,62325.05
2025-07-11,41.95,41.92,42.2,41.75,76932.75
2025-07-14,41.79,41.64,41.86,41.45,55086.87
2025-07-15,41.6,41.3,41.89,41.0,59912.16
2025-07-16,41.39,41.92,42.62,41.2,88009.4
2025-07-17,42.06,42.02,42.12,41.72,61580.35
2025-07-18,42.03,42.73,42.97,41.89,111501.55
2025-07-21,42.64,42.38,42.64,42.18,88303.51
2025-07-22,42.39,42.85,42.85,42.1,91873.17
2025-07-23,42.93,43.15,44.23,42.72,174993.93
2025-07-24,43.09,47.47,47.47,42.98,355546.1
2025-07-25,47.0,46.05,47.2,46.0,266634.39
2025-07-28,46.5,45.95,46.66,45.69,125675.56
2025-07-29,46.3,46.64,47.22,45.31,221073.41
2025-07-30,46.24,46.51,47.76,45.91,211168.62
2025-07-31,46.6,46.04,47.15,45.78,148818.17
2025-08-01,45.9,46.12,46.89,45.77,119968.8
2025-08-04,45.74,45.33,45.88,44.6,135611.83
2025-08-05,45.34,45.23,45.85,44.95,88335.44
2025-08-06,45.4,45.09,45.64,44.81,84644.88
2025-08-07,45.09,45.26,45.92,45.0,107057.57
2025-08-08,45.11,45.32,45.78,44.73,91104.05
2025-08-11,45.32,46.1,46.15,45.32,95270.58
2025-08-12,46.1,45.72,46.4,45.55,84957.5
2025-08-13,46.37,45.95,46.55,45.68,96362.42
2025-08-14,45.94,44.99,45.94,44.8,124419.96
2025-08-15,44.76,45.16,45.28,44.6,101091.66
2025-08-18,45.17,46.18,47.1,45.1,141308.71
2025-08-19,46.26,45.81,46.59,45.73,114847.35
2025-08-20,45.81,46.41,46.82,45.52,104877.59
2025-08-21,46.41,46.3,46.86,46.05,100849.69
2025-08-22,46.2,46.74,46.74,46.0,115058.07
2025-08-25,46.87,47.14,47.66,46.62,170554.92
2025-08-26,47.08,48.26,49.47,46.35,256945.46
2025-08-27,48.28,46.7,48.5,46.7,177277.8
2025-08-28,46.62,46.32,47.12,45.07,146574.25
2025-08-29,46.3,47.14,47.77,46.05,180586.11
2025-09-01,47.1,47.41,47.7,46.75,124308.75
2025-09-02,47.28,46.52,47.8,46.33,110319.23
2025-09-03,46.78,45.43,46.84,45.35,80930.37
2025-09-04,45.53,45.14,46.38,44.75,94547.43
2025-09-05,45.1,46.45,46.46,44.86,105862.75
2025-09-08,46.49,47.77,48.35,46.49,144058.49
2025-09-09,47.46,47.12,48.0,46.83,86835.66
2025-09-10,47.0,47.01,47.55,46.8,75044.06
2025-09-11,46.77,47.78,48.2,45.6,156171.94
2025-09-12,47.78,47.36,48.0,47.0,108909.8
2025-09-15,47.33,47.14,47.85,47.07,81986.36
2025-09-16,47.18,47.06,47.3,46.32,91094.03
2025-09-17,47.0,46.52,47.06,46.22,81291.73
2025-09-18,46.52,45.77,46.85,45.39,118352.74
2025-09-19,45.68,45.74,46.08,45.38,63518.72
2025-09-22,45.95,45.38,46.2,45.07,68165.7
2025-09-23,45.3,44.17,45.3,43.55,101354.21
2025-09-24,44.05,44.46,44.47,44.0,57002.6
2025-09-25,44.3,43.93,44.6,43.91,68563.66
2025-09-26,43.43,43.85,44.18,43.15,73965.75
2025-09-29,43.92,44.37,44.39,43.2,73123.04
2025-09-30,44.38,44.04,44.39,44.0,49788.7
