date,open,close,high,low,volume
2025-06-25,31.5,31.61,31.67,30.93,46872.3
2025-06-26,31.6,31.1,31.6,30.79,43134.0
2025-06-27,31.07,31.43,31.81,31.02,52006.63
2025-06-30,31.59,31.73,31.8,31.01,44207.0
2025-07-01,31.87,33.33,33.52,31.63,130915.07
2025-07-02,32.77,32.54,33.4,32.1,75312.59
2025-07-03,32.55,33.7,34.21,32.21,110461.49
2025-07-04,33.51,33.2,34.48,33.2,118834.53
2025-07-07,33.0,32.63,34.27,32.5,77154.57
2025-07-08,33.11,34.7,38.18,32.9,158183.2
2025-07-09,34.11,33.54,34.42,33.35,103746.1
2025-07-10,33.42,33.54,34.35,33.1,78543.81
2025-07-11,33.21,34.07,34.32,33.21,86276.86
2025-07-14,33.83,33.82,34.2,33.56,49431.79
2025-07-15,33.7,32.84,33.9,32.41,56360.4
2025-07-16,33.17,34.49,34.8,32.92,104395.21
2025-07-17,34.99,34.8,35.25,34.25,98160.58
2025-07-18,34.75,34.73,34.92,33.82,86914.0
2025-07-21,34.31,34.57,34.92,34.1,59857.14
2025-07-22,34.39,34.57,35.5,34.1,111067.43
2025-07-23,34.37,33.99,35.0,33.83,74713.79
2025-07-24,33.98,35.1,35.42,33.98,108197.11
2025-07-25,35.14,34.82,36.68,34.73,109105.13
2025-07-28,35.2,35.35,35.9,34.89,85938.95
2025-07-29,35.37,36.36,36.55,34.71,116027.96
2025-07-30,36.15,35.9,37.0,35.16,106200.03
2025-07-31,35.65,36.4,36.99,35.25,114840.39
2025-08-01,36.01,38.04,38.45,35.85,142466.64
2025-08-04,37.1,37.52,37.85,36.01,97006.59
2025-08-05,37.43,36.4,37.52,36.32,79676.2
2025-08-06,36.41,35.44,37.03,35.22,83557.79
2025-08-07,35.39,35.55,36.02,35.25,49083.95
2025-08-08,35.55,34.33,35.55,34.28,57726.45
2025-08-11,34.45,35.49,35.99,34.29,60713.51
2025-08-12,35.4,34.71,35.66,34.63,46337.0
2025-08-13,34.66,34.76,35.09,34.31,50011.99
2025-08-14,34.76,33.81,34.84,33.7,48088.0
2025-08-15,33.77,35.35,35.53,33.75,79161.09
2025-08-18,35.35,36.03,36.7,35.06,80839.59
2025-08-19,36.03,36.02,36.84,35.8,75030.51
2025-08-20,36.18,35.16,36.18,34.72,56426.0
2025-08-21,35.25,34.61,35.29,34.56,38081.0
2025-08-22,34.8,34.72,34.81,34.29,40565.66
2025-08-25,34.92,35.3,35.72,34.66,71577.03
2025-08-26,35.36,34.59,35.7,34.5,55871.92
2025-08-27,34.1,32.59,34.68,32.53,71745.47
2025-08-28,32.71,32.37,33.14,31.54,36409.24
2025-08-29,32.3,32.7,33.01,32.3,28222.11
2025-09-01,32.48,33.37,33.5,32.48,28705.61
2025-09-02,33.15,32.78,33.8,32.55,31943.02
2025-09-03,32.78,32.23,33.26,32.09,31360.0
2025-09-04,32.41,32.5,33.03,31.98,26903.59
2025-09-05,32.64,32.8,32.86,31.95,27698.15
2025-09-08,32.7,33.2,33.5,32.68,28870.63
2025-09-09,33.03,32.8,33.86,32.71,28437.8
2025-09-10,32.48,32.8,33.2,32.48,23146.0
2025-09-11,32.51,32.95,33.13,32.01,30635.25
2025-09-12,33.08,32.75,33.14,32.52,23856.0
2025-09-15,32.7,32.57,32.89,32.49,16762.12
2025-09-16,32.6,33.02,33.05,32.57,36212.21
2025-09-17,33.1,32.49,33.1,32.4,29929.38
2025-09-18,32.63,31.8,32.9,31.61,27907.49
2025-09-19,31.8,31.33,31.99,31.16,23177.31
2025-09-22,31.27,31.49,31.75,31.0,14866.0
2025-09-23,31.48,30.71,31.48,30.14,22061.08
2025-09-24,30.73,31.18,31.26,30.56,16618.85
2025-09-25,31.11,30.7,31.4,30.7,19462.53
2025-09-26,30.92,30.3,30.97,30.28,14057.84
2025-09-29,30.24,30.36,31.14,29.72,25126.48
2025-09-30,30.38,31.4,31.79,30.37,41791.63
