date,open,close,high,low,volume
2025-07-03,4.61,4.69,4.69,4.58,310835.0
2025-07-04,4.72,4.66,4.73,4.63,273509.0
2025-07-07,4.63,4.6,4.69,4.59,202719.0
2025-07-08,4.61,4.66,4.74,4.59,221550.0
2025-07-09,4.63,4.63,4.69,4.59,170514.91
2025-07-10,4.62,4.69,4.74,4.6,249954.0
2025-07-11,4.67,4.7,4.78,4.66,221356.3
2025-07-14,4.68,4.89,4.92,4.68,461395.51
2025-07-15,4.89,4.77,4.89,4.66,367129.26
2025-07-16,4.72,4.97,5.0,4.72,536541.1
2025-07-17,4.98,4.98,5.03,4.92,402570.0
2025-07-18,4.96,4.92,4.99,4.85,354312.0
2025-07-21,4.92,4.95,4.98,4.84,306962.0
2025-07-22,4.95,4.91,5.0,4.89,335674.0
2025-07-23,4.89,5.89,5.89,4.88,1671869.08
2025-07-24,6.18,6.45,6.74,5.8,2369127.54
2025-07-25,6.45,7.03,7.6,6.45,2439660.08
2025-07-28,6.92,7.21,7.75,6.91,2289218.98
2025-07-29,7.53,7.69,7.79,7.12,2001704.53
2025-07-30,7.45,7.39,7.76,7.07,2121572.78
2025-07-31,7.5,8.62,8.87,7.47,2630630.93
2025-08-01,8.44,8.15,8.47,7.92,1855173.92
2025-08-04,8.19,8.2,8.44,7.5,1787429.99
2025-08-05,8.37,8.07,8.88,7.88,1837806.6
2025-08-06,8.14,7.55,8.22,7.52,1647130.74
2025-08-07,7.42,7.38,7.72,7.21,1293665.76
2025-08-08,7.48,7.25,7.51,7.12,859076.0
2025-08-11,7.32,8.7,8.7,7.32,1815121.08
2025-08-12,8.81,8.57,9.1,8.39,1763010.36
2025-08-13,8.67,8.8,8.97,8.32,1723288.24
2025-08-14,8.79,8.46,9.1,8.45,1341417.18
2025-08-15,8.46,8.53,8.6,8.23,1204386.52
2025-08-18,8.5,8.59,8.63,8.22,1241293.71
2025-08-19,8.5,9.09,9.88,8.42,2023508.59
2025-08-20,8.8,8.58,9.11,8.42,1178441.45
2025-08-21,8.55,8.27,8.7,8.23,765743.31
2025-08-22,8.27,8.38,8.48,8.18,617055.01
2025-08-25,8.33,8.99,9.18,8.22,1339453.32
2025-08-26,9.1,9.45,10.27,9.0,1725331.08
2025-08-27,9.44,8.81,9.57,8.8,1341021.83
2025-08-28,8.85,8.81,9.03,8.47,951091.22
2025-08-29,8.88,8.68,8.98,8.58,874916.71
2025-09-01,8.69,9.21,9.48,8.55,1213579.65
2025-09-02,9.21,8.6,9.26,8.44,1027483.42
2025-09-03,8.56,8.21,8.65,8.12,675188.09
2025-09-04,8.2,7.88,8.28,7.7,607781.04
2025-09-05,7.82,8.0,8.03,7.63,433696.04
2025-09-08,7.95,7.96,8.19,7.82,384594.69
2025-09-09,8.03,7.71,8.14,7.61,454366.82
2025-09-10,7.73,7.71,7.93,7.5,428262.5
2025-09-11,7.62,7.75,7.75,7.26,490474.37
2025-09-12,7.77,7.74,7.85,7.64,440701.43
2025-09-15,7.69,7.51,7.75,7.44,417059.21
2025-09-16,7.48,7.54,7.57,7.34,335494.7
2025-09-17,7.57,7.4,7.6,7.37,330358.07
2025-09-18,7.4,7.58,7.93,7.37,795464.58
2025-09-19,7.58,7.36,7.68,7.34,397541.11
2025-09-22,7.45,7.4,7.71,7.33,379251.91
2025-09-23,7.42,7.08,7.42,6.91,583633.07
2025-09-24,7.04,7.06,7.17,6.94,367341.95
2025-09-25,7.09,6.85,7.22,6.79,508421.28
2025-09-26,6.83,6.57,6.85,6.54,518026.9
2025-09-29,6.58,6.57,6.65,6.41,312237.0
2025-09-30,6.66,6.56,6.66,6.52,223492.37
2025-10-09,6.6,6.61,6.67,6.47,258881.83
2025-10-10,6.61,6.84,6.98,6.6,694224.74
2025-10-13,6.61,6.81,6.86,6.5,448013.0
2025-10-14,6.81,6.56,6.91,6.55,421175.73
2025-10-15,6.58,6.93,7.29,6.58,913466.79
2025-10-16,6.89,7.23,7.4,6.77,1035805.08
2025-10-17,7.15,7.06,7.41,7.05,784717.15
2025-10-20,7.14,6.85,7.19,6.79,553016.31
2025-10-21,6.89,6.95,7.0,6.74,459481.05
2025-10-22,7.01,7.02,7.39,6.96,582881.7
2025-10-23,7.15,7.32,7.81,7.15,1012643.11
2025-10-24,7.18,6.93,7.22,6.93,753355.8
2025-10-27,6.97,6.92,7.03,6.87,366796.98
2025-10-28,6.87,6.71,6.87,6.66,408947.62
2025-10-29,6.67,6.83,6.86,6.66,306573.08
2025-10-30,6.78,6.62,6.85,6.61,325279.41
2025-10-31,6.63,6.98,7.03,6.63,611609.22
2025-11-03,6.99,7.1,7.12,6.88,442953.56
2025-11-04,7.05,6.93,7.07,6.86,334800.97
2025-11-05,6.86,6.89,6.97,6.83,245553.77
2025-11-06,6.87,6.77,6.88,6.74,243221.72
2025-11-07,6.76,6.76,6.87,6.68,254772.82
2025-11-10,6.79,6.88,7.01,6.77,376482.67
2025-11-11,6.83,7.02,7.05,6.72,510962.3
2025-11-12,7.06,7.04,7.07,6.88,406165.97
2025-11-13,7.0,7.15,7.18,6.88,512815.82
2025-11-14,7.08,7.37,7.5,7.08,795436.13
2025-11-17,7.38,7.19,7.42,7.16,469460.0
2025-11-18,7.15,6.93,7.24,6.88,413499.78
2025-11-19,6.92,6.79,6.95,6.72,274424.0
2025-11-20,6.82,6.69,7.06,6.68,326134.54
2025-11-21,6.6,6.26,6.7,6.26,411516.0
2025-11-24,6.26,6.4,6.45,6.25,245577.67
2025-11-25,6.42,6.71,6.77,6.4,362569.49
2025-11-26,6.7,6.77,7.08,6.68,520366.32
2025-11-27,6.75,6.81,6.82,6.58,341629.36
2025-11-28,6.73,6.78,6.84,6.67,218467.0
2025-12-01,6.8,6.77,6.86,6.74,209890.49
2025-12-02,6.78,6.71,6.78,6.57,185380.17
2025-12-03,6.72,6.57,6.82,6.54,266445.96
2025-12-04,6.53,6.58,6.68,6.48,188152.35
2025-12-05,6.59,6.56,6.59,6.41,196721.05
2025-12-08,6.6,6.5,6.64,6.5,264944.48
2025-12-09,6.5,6.36,6.51,6.35,230820.25
2025-12-10,6.42,6.38,6.46,6.28,180103.32
2025-12-11,6.41,6.26,6.54,6.26,223208.25
2025-12-12,6.21,6.21,6.29,6.15,191719.49
2025-12-15,6.21,6.13,6.25,6.06,203664.64
2025-12-16,6.12,6.01,6.14,5.98,196819.0
2025-12-17,6.0,6.07,6.12,5.95,197547.67
2025-12-18,6.06,6.04,6.13,6.02,135390.1
2025-12-19,6.05,6.09,6.16,6.03,150833.0
2025-12-22,6.1,6.04,6.12,6.03,185962.25
2025-12-23,6.06,5.92,6.06,5.89,234621.23
2025-12-24,5.93,5.99,6.01,5.87,186337.99
2025-12-25,6.02,5.97,6.03,5.92,154979.32
2025-12-26,5.95,5.94,6.0,5.92,162982.93
2025-12-29,5.94,5.87,5.96,5.85,171290.0
2025-12-30,5.85,5.79,5.86,5.78,204692.42
2025-12-31,5.79,5.81,5.84,5.69,204954.0
2026-01-05,5.8,6.03,6.03,5.8,334678.16
2026-01-06,6.06,6.11,6.2,6.03,313778.06
2026-01-07,6.11,6.02,6.14,5.99,248321.3
2026-01-08,6.01,6.12,6.2,6.01,324844.29
