date,open,close,high,low,volume
2025-04-08,4.66,4.7,4.88,4.6,347732.94
2025-04-09,4.62,4.84,4.89,4.36,412074.84
2025-04-10,4.9,4.94,5.1,4.9,356024.76
2025-04-11,4.86,4.97,5.01,4.85,216835.0
2025-04-14,5.03,5.15,5.17,5.02,274101.0
2025-04-15,5.21,5.11,5.23,5.05,247183.0
2025-04-16,5.08,4.96,5.08,4.9,193312.01
2025-04-17,4.91,4.95,5.0,4.91,118787.53
2025-04-18,4.92,5.0,5.04,4.92,113972.35
2025-04-21,5.0,5.09,5.1,4.96,134562.48
2025-04-22,5.08,5.06,5.12,5.05,144474.4
2025-04-23,5.07,5.12,5.15,5.07,198956.52
2025-04-24,5.09,5.0,5.12,4.97,180192.28
2025-04-25,4.98,5.01,5.07,4.98,114843.38
2025-04-28,4.97,4.73,4.97,4.68,307286.81
2025-04-29,4.71,4.82,4.86,4.7,180746.82
2025-04-30,4.84,4.87,4.95,4.84,142021.81
2025-05-06,4.9,5.06,5.07,4.9,187889.33
2025-05-07,5.1,5.11,5.27,5.05,242440.1
2025-05-08,5.1,5.19,5.2,5.07,228272.29
2025-05-09,5.15,5.19,5.3,5.06,350232.39
2025-05-12,5.19,5.26,5.31,5.16,261950.92
2025-05-13,5.31,5.16,5.33,5.14,227153.97
2025-05-14,5.13,5.14,5.19,5.12,147168.0
2025-05-15,5.13,5.05,5.14,5.04,150414.43
2025-05-16,5.02,5.05,5.14,5.02,119474.2
2025-05-19,5.05,5.08,5.08,4.98,137733.02
2025-05-20,5.05,5.09,5.1,5.03,125795.27
2025-05-21,5.1,5.01,5.1,5.01,146534.35
2025-05-22,4.99,4.98,5.06,4.97,146669.8
2025-05-23,4.97,4.87,4.99,4.86,176630.79
2025-05-26,4.87,4.89,4.9,4.83,117406.24
2025-05-27,4.88,4.83,4.89,4.82,108498.06
2025-05-28,4.83,4.87,4.99,4.83,169164.99
2025-05-29,4.88,5.02,5.05,4.87,278164.76
2025-05-30,4.99,4.93,5.04,4.89,184610.29
2025-06-03,4.89,5.02,5.12,4.89,240084.04
2025-06-04,4.99,5.01,5.07,4.96,172229.0
2025-06-05,4.99,4.98,5.02,4.95,144470.0
2025-06-06,4.97,5.07,5.2,4.97,338121.47
2025-06-09,5.09,5.28,5.47,5.09,698654.35
2025-06-10,5.29,5.16,5.32,5.08,376042.76
2025-06-11,5.15,5.14,5.18,5.12,207195.99
2025-06-12,5.11,5.11,5.14,5.08,146634.0
2025-06-13,5.12,5.53,5.79,5.09,1325850.07
2025-06-16,5.43,5.33,5.45,5.29,754072.99
2025-06-17,5.33,5.43,5.59,5.24,715401.4
2025-06-18,5.39,5.41,5.44,5.33,428888.6
2025-06-19,5.34,5.24,5.35,5.15,492050.31
2025-06-20,5.2,5.17,5.29,5.16,306999.84
2025-06-23,5.22,5.39,5.43,5.2,481810.96
2025-06-24,5.31,5.38,5.4,5.22,477295.72
2025-06-25,5.38,5.46,5.5,5.36,516363.2
2025-06-26,5.49,5.46,5.56,5.43,439336.94
2025-06-27,5.44,5.43,5.49,5.41,299137.66
2025-06-30,5.46,5.51,5.54,5.46,307544.57
2025-07-01,5.53,5.6,5.62,5.46,420933.03
2025-07-02,5.55,5.45,5.58,5.41,309031.0
2025-07-03,5.42,5.47,5.5,5.41,190647.86
2025-07-04,5.49,5.37,5.49,5.35,247040.55
2025-07-07,5.36,5.38,5.39,5.29,149367.54
2025-07-08,5.38,5.42,5.43,5.37,166268.31
2025-07-09,5.43,5.38,5.47,5.36,196651.0
2025-07-10,5.36,5.38,5.4,5.34,153008.0
2025-07-11,5.57,5.48,5.58,5.46,489740.82
2025-07-14,5.49,5.49,5.52,5.44,252158.57
2025-07-15,5.47,5.41,5.51,5.38,256921.82
2025-07-16,5.44,5.58,5.64,5.4,484185.13
2025-07-17,5.59,5.58,5.6,5.54,253801.29
2025-07-18,5.57,5.56,5.59,5.51,202401.67
2025-07-21,5.61,5.72,5.74,5.61,521308.05
2025-07-22,5.72,5.99,6.0,5.7,965414.4
2025-07-23,5.9,5.67,5.91,5.66,689708.45
2025-07-24,5.68,5.69,5.78,5.65,330974.62
2025-07-25,5.68,5.59,5.7,5.58,343495.11
2025-07-28,5.62,5.6,5.63,5.57,215778.2
2025-07-29,5.6,5.6,5.64,5.54,202220.86
2025-07-30,5.51,5.46,5.53,5.4,381043.11
2025-07-31,5.44,5.38,5.51,5.36,222550.58
2025-08-01,5.38,5.4,5.44,5.37,154336.33
2025-08-04,5.38,5.49,5.5,5.36,211756.84
2025-08-05,5.51,5.56,5.63,5.51,264419.01
2025-08-06,5.61,5.66,5.67,5.56,333696.22
2025-08-07,5.67,5.62,5.67,5.57,266814.91
2025-08-08,5.6,5.71,5.72,5.59,354312.47
2025-08-11,5.72,5.71,5.75,5.68,258270.82
2025-08-12,5.71,5.69,5.74,5.64,218254.49
2025-08-13,5.71,5.7,5.72,5.68,209854.54
2025-08-14,5.7,5.57,5.71,5.56,269199.71
2025-08-15,5.56,5.66,5.67,5.56,214079.86
2025-08-18,5.72,5.78,5.83,5.72,521892.19
2025-08-19,5.79,5.77,5.81,5.72,313365.37
2025-08-20,5.75,5.84,5.85,5.72,338418.82
2025-08-21,5.86,5.79,5.87,5.76,331939.47
2025-08-22,5.78,5.78,5.81,5.73,265523.25
2025-08-25,5.79,5.77,5.82,5.71,364615.69
2025-08-26,5.74,5.79,5.82,5.7,290874.15
2025-08-27,5.79,5.57,5.8,5.55,397791.75
2025-08-28,5.57,5.54,5.63,5.33,390476.92
2025-08-29,5.54,5.51,5.58,5.48,225794.8
2025-09-01,5.48,5.5,5.54,5.41,246712.3
2025-09-02,5.51,5.42,5.51,5.33,280151.86
2025-09-03,5.45,5.26,5.48,5.22,240386.66
2025-09-04,5.26,5.2,5.32,5.11,241136.81
2025-09-05,5.22,5.33,5.34,5.17,242840.01
2025-09-08,5.41,5.39,5.5,5.36,233979.28
2025-09-09,5.4,5.3,5.4,5.27,183657.82
2025-09-10,5.31,5.28,5.34,5.25,126988.6
2025-09-11,5.27,5.36,5.37,5.21,206101.92
2025-09-12,5.36,5.32,5.37,5.3,151788.4
2025-09-15,5.3,5.29,5.34,5.27,175215.38
2025-09-16,5.29,5.41,5.46,5.27,299598.28
2025-09-17,5.41,5.4,5.45,5.37,180024.84
2025-09-18,5.39,5.38,5.5,5.34,329729.0
2025-09-19,5.38,5.27,5.39,5.25,221566.88
2025-09-22,5.28,5.25,5.29,5.16,170021.42
2025-09-23,5.24,5.13,5.25,5.03,215446.1
2025-09-24,5.12,5.19,5.24,5.08,173748.91
2025-09-25,5.2,5.13,5.23,5.11,169077.12
2025-09-26,5.62,5.49,6.0,5.48,1498324.3
2025-09-29,5.4,5.44,5.53,5.36,843669.12
2025-09-30,5.48,5.51,5.54,5.43,491664.75
