date,open,close,high,low,volume
2025-04-11,9.52,9.48,9.62,9.44,214290.74
2025-04-14,9.56,9.65,9.74,9.56,226563.38
2025-04-15,9.65,9.56,9.68,9.43,208765.83
2025-04-16,9.49,9.41,9.53,9.32,189450.34
2025-04-17,9.36,9.55,9.63,9.34,230614.7
2025-04-18,9.53,9.79,9.82,9.5,265016.0
2025-04-21,9.74,9.86,10.12,9.74,243134.19
2025-04-22,9.82,9.83,9.93,9.79,128210.7
2025-04-23,9.87,9.93,10.0,9.85,128413.0
2025-04-24,9.94,9.95,10.22,9.9,198385.71
2025-04-25,9.92,10.12,10.15,9.9,163553.2
2025-04-28,10.12,10.28,10.6,10.12,410150.72
2025-04-29,10.28,10.01,10.28,9.99,228680.01
2025-04-30,9.99,9.95,10.06,9.94,185402.83
2025-05-06,10.05,10.13,10.14,10.0,197308.45
2025-05-07,10.25,10.31,10.31,10.15,243134.0
2025-05-08,10.28,10.24,10.34,10.21,174400.44
2025-05-09,10.27,10.2,10.3,10.06,188556.57
2025-05-12,10.27,10.4,10.46,10.22,212598.22
2025-05-13,10.49,10.38,10.52,10.33,204912.5
2025-05-14,10.36,10.41,10.46,10.24,198526.51
2025-05-15,10.39,10.19,10.39,10.15,176417.16
2025-05-16,10.15,10.28,10.4,10.13,147842.86
2025-05-19,10.28,10.18,10.28,10.14,122118.42
2025-05-20,10.18,10.14,10.2,10.07,125824.0
2025-05-21,10.14,10.18,10.26,10.08,151751.02
2025-05-22,10.14,10.05,10.25,10.04,126855.0
2025-05-23,10.06,9.82,10.12,9.82,181662.56
2025-05-26,9.85,9.77,9.95,9.74,229408.85
2025-05-27,9.74,9.68,9.78,9.61,216859.07
2025-05-28,9.67,9.67,9.71,9.58,145288.0
2025-05-29,9.67,9.81,9.88,9.65,241160.45
2025-05-30,9.77,9.79,9.93,9.7,194248.89
2025-06-03,9.76,9.98,10.05,9.73,244522.36
2025-06-04,9.97,10.01,10.07,9.91,165622.69
2025-06-05,10.02,9.92,10.04,9.89,167231.46
2025-06-06,9.91,9.96,9.99,9.86,141451.58
2025-06-09,9.96,10.07,10.18,9.96,188032.64
2025-06-10,10.04,9.88,10.09,9.79,178870.0
2025-06-11,9.87,9.95,10.03,9.86,125603.11
2025-06-12,9.95,9.86,9.95,9.84,124082.84
2025-06-13,9.84,9.78,9.9,9.77,149109.54
2025-06-16,9.78,10.42,10.6,9.78,744654.86
2025-06-17,10.32,10.39,10.61,10.3,339259.09
2025-06-18,10.36,10.67,10.7,10.32,409041.17
2025-06-19,10.64,10.46,10.83,10.4,356950.42
2025-06-20,10.46,10.4,10.51,10.36,195458.83
2025-06-23,10.4,10.63,10.88,10.29,489207.2
2025-06-24,10.67,10.84,11.0,10.57,433323.38
2025-06-25,10.84,10.98,10.99,10.74,385578.82
2025-06-26,10.94,10.9,11.19,10.88,371806.98
2025-06-27,10.9,11.04,11.16,10.9,266958.93
2025-06-30,11.12,11.2,11.31,11.06,301335.0
2025-07-01,11.17,11.3,11.37,11.08,285349.39
2025-07-02,11.68,11.04,11.68,11.01,527936.34
2025-07-03,10.99,11.08,11.09,10.96,274965.27
2025-07-04,11.14,10.98,11.15,10.92,271029.0
2025-07-07,10.92,11.05,11.11,10.92,179422.0
2025-07-08,11.05,11.53,11.59,11.01,452413.68
2025-07-09,11.55,11.38,11.8,11.34,325083.0
2025-07-10,11.33,11.49,11.55,11.31,262825.36
2025-07-11,11.49,11.37,11.52,11.33,252106.85
2025-07-14,11.37,11.28,11.39,11.25,148260.34
2025-07-15,11.28,11.12,11.32,11.05,197388.88
2025-07-16,11.13,11.02,11.15,10.98,204060.81
2025-07-17,11.05,11.18,11.19,11.0,190195.52
2025-07-18,11.2,11.23,11.3,11.04,196301.85
2025-07-21,11.23,11.49,11.56,11.21,256504.05
2025-07-22,11.47,11.6,11.62,11.4,239953.25
2025-07-23,11.59,11.37,11.63,11.3,283156.82
2025-07-24,11.39,11.53,11.54,11.29,258013.66
2025-07-25,11.59,11.6,11.95,11.47,336563.69
2025-07-28,11.61,11.66,11.71,11.41,208060.0
2025-07-29,11.66,11.58,11.66,11.45,174739.35
2025-07-30,11.57,11.48,11.68,11.41,167302.0
2025-07-31,11.43,11.1,11.52,11.03,280466.87
2025-08-01,11.18,11.26,11.42,11.12,209421.26
2025-08-04,11.18,11.08,11.22,11.05,291739.56
2025-08-05,11.11,11.1,11.15,11.06,239348.11
2025-08-06,11.11,11.01,11.13,10.98,267861.77
2025-08-07,11.01,10.92,11.04,10.82,315191.89
2025-08-08,10.88,11.22,11.39,10.88,460329.07
2025-08-11,11.16,11.42,11.47,11.16,307536.36
2025-08-12,11.4,11.29,11.41,11.18,228465.06
2025-08-13,11.3,11.32,11.42,11.26,248135.86
2025-08-14,11.36,11.61,11.64,11.28,586381.26
2025-08-15,11.53,12.45,12.68,11.52,1039255.11
2025-08-18,12.45,12.51,12.7,12.31,652553.73
2025-08-19,12.45,12.4,12.53,12.24,364338.2
2025-08-20,12.4,12.54,12.56,12.25,294351.0
2025-08-21,12.53,12.36,12.54,12.3,277793.01
2025-08-22,12.37,12.37,12.45,12.18,314962.33
2025-08-25,12.62,13.03,13.25,12.62,624314.18
2025-08-26,12.9,13.2,13.38,12.86,544424.24
2025-08-27,13.0,12.71,13.22,12.68,509243.0
2025-08-28,12.45,12.18,12.64,11.78,944768.95
2025-08-29,12.2,12.14,12.34,12.03,383244.84
2025-09-01,12.14,11.97,12.18,11.85,383748.16
2025-09-02,11.99,11.75,12.07,11.64,392581.42
2025-09-03,11.74,11.84,11.98,11.64,349800.23
2025-09-04,11.83,11.93,12.29,11.72,507485.19
2025-09-05,11.94,13.12,13.12,11.94,1152550.27
2025-09-08,13.22,12.98,13.28,12.72,846315.59
2025-09-09,12.96,12.82,13.15,12.67,430628.79
2025-09-10,12.78,12.63,12.84,12.43,386406.7
2025-09-11,12.64,12.86,12.86,12.49,518944.75
2025-09-12,12.93,12.83,12.97,12.75,464506.01
2025-09-15,12.83,12.96,13.18,12.81,413736.46
2025-09-16,12.97,12.79,13.05,12.57,307952.88
2025-09-17,12.79,13.34,13.4,12.65,737903.85
2025-09-18,13.35,13.46,13.91,13.15,863941.97
2025-09-19,13.6,13.77,14.07,13.45,701572.36
2025-09-22,13.76,13.53,13.76,13.31,485469.6
2025-09-23,13.48,13.39,13.53,13.01,512266.6
2025-09-24,13.25,13.95,14.06,13.25,610004.56
2025-09-25,13.95,14.12,14.35,13.8,599845.13
2025-09-26,14.55,15.53,15.53,14.55,1039440.66
2025-09-29,15.56,16.19,16.62,15.16,1714494.6
2025-09-30,15.75,16.16,16.83,15.75,1124588.53
