date,open,close,high,low,volume
2025-04-25,4.67,4.75,4.78,4.67,245185.99
2025-04-28,4.75,4.8,4.83,4.74,186330.46
2025-04-29,4.89,5.04,5.09,4.84,850782.26
2025-04-30,5.04,5.21,5.24,4.99,810497.13
2025-05-06,5.23,5.06,5.25,5.02,673072.99
2025-05-07,5.1,5.06,5.15,4.99,440893.27
2025-05-08,5.05,5.0,5.09,4.99,293037.88
2025-05-09,5.0,4.99,5.04,4.97,228305.09
2025-05-12,5.0,5.02,5.05,4.98,316827.67
2025-05-13,5.05,5.04,5.07,5.01,228506.84
2025-05-14,5.06,5.04,5.06,4.98,236360.22
2025-05-15,5.02,4.99,5.03,4.99,195130.94
2025-05-16,4.99,4.97,5.0,4.95,178361.49
2025-05-19,4.98,4.98,5.01,4.96,233956.14
2025-05-20,4.99,5.08,5.09,4.99,254781.36
2025-05-21,5.07,5.07,5.14,5.06,170985.27
2025-05-22,5.06,4.98,5.07,4.95,243682.0
2025-05-23,4.99,4.96,5.03,4.96,204938.06
2025-05-26,4.91,4.96,4.99,4.9,233442.15
2025-05-27,4.96,5.04,5.06,4.94,236356.08
2025-05-28,5.04,5.0,5.06,4.98,198952.32
2025-05-29,4.99,5.0,5.05,4.97,190764.95
2025-05-30,5.0,5.0,5.06,4.96,276227.82
2025-06-03,4.99,5.11,5.15,4.99,387980.39
2025-06-04,5.12,5.19,5.23,5.09,268574.96
2025-06-05,5.2,5.13,5.26,5.1,230191.16
2025-06-06,5.11,5.15,5.15,5.09,165086.62
2025-06-09,5.13,5.11,5.18,5.1,214709.19
2025-06-10,5.12,5.18,5.2,5.11,279053.7
2025-06-11,5.2,5.18,5.25,5.16,211068.06
2025-06-12,5.18,5.25,5.26,5.15,285101.39
2025-06-13,5.23,5.24,5.28,5.16,338494.87
2025-06-16,5.23,5.12,5.25,5.11,297037.2
2025-06-17,5.2,5.17,5.24,5.14,251783.04
2025-06-18,5.16,5.11,5.2,5.1,186189.72
2025-06-19,5.1,5.05,5.12,5.01,181908.87
2025-06-20,5.03,5.03,5.05,4.99,168413.18
2025-06-23,5.01,5.04,5.07,4.97,168712.31
2025-06-24,5.06,5.08,5.09,5.04,264628.53
2025-06-25,5.09,5.14,5.16,5.06,225889.72
2025-06-26,5.15,5.09,5.15,5.08,196532.01
2025-06-27,5.08,5.12,5.15,5.07,163354.04
2025-06-30,5.14,5.14,5.17,5.08,211008.03
2025-07-01,5.16,5.12,5.16,5.1,220753.2
2025-07-02,5.12,5.12,5.14,5.09,264016.13
2025-07-03,5.12,5.15,5.17,5.1,234471.69
2025-07-04,5.16,5.2,5.23,5.15,286657.82
2025-07-07,5.21,5.18,5.24,5.17,188088.95
2025-07-08,5.19,5.25,5.26,5.18,233448.92
2025-07-09,5.25,5.26,5.28,5.23,178603.23
2025-07-10,5.26,5.32,5.33,5.23,216223.43
2025-07-11,5.32,5.34,5.37,5.31,232804.7
2025-07-14,5.34,5.5,5.58,5.32,667581.76
2025-07-15,5.44,5.4,5.44,5.29,552204.94
2025-07-16,5.41,5.38,5.46,5.33,286679.77
2025-07-17,5.37,5.4,5.41,5.34,227734.55
2025-07-18,5.39,5.35,5.4,5.3,304336.21
2025-07-21,5.35,5.35,5.37,5.31,247286.12
2025-07-22,5.38,5.41,5.42,5.32,315053.42
2025-07-23,5.39,5.41,5.5,5.37,403500.66
2025-07-24,5.42,5.46,5.48,5.37,346028.09
2025-07-25,5.46,5.39,5.5,5.39,300685.94
2025-07-28,5.42,5.37,5.44,5.36,255506.52
2025-07-29,5.38,5.41,5.42,5.31,254887.98
2025-07-30,5.43,5.46,5.53,5.41,457598.17
2025-07-31,5.46,5.36,5.49,5.35,312689.43
2025-08-01,5.37,5.48,5.51,5.35,359245.43
2025-08-04,5.47,5.43,5.47,5.35,337463.8
2025-08-05,5.44,5.41,5.44,5.39,243740.77
2025-08-06,5.41,5.33,5.43,5.3,354738.85
2025-08-07,5.34,5.32,5.39,5.29,308689.07
2025-08-08,5.35,5.35,5.38,5.32,281706.74
2025-08-11,5.34,5.37,5.38,5.3,276702.07
2025-08-12,5.38,5.36,5.44,5.35,268634.75
2025-08-13,5.36,5.39,5.4,5.32,269523.68
2025-08-14,5.39,5.31,5.4,5.3,314719.34
2025-08-15,5.31,5.34,5.36,5.29,266105.92
2025-08-18,5.36,5.35,5.43,5.34,387850.25
2025-08-19,5.35,5.38,5.41,5.32,362682.71
2025-08-20,5.37,5.4,5.4,5.33,295035.44
2025-08-21,5.41,5.43,5.45,5.39,419479.9
2025-08-22,5.43,5.46,5.47,5.37,362435.28
2025-08-25,5.48,5.44,5.51,5.4,547665.1
2025-08-26,5.44,5.44,5.46,5.4,587425.82
2025-08-27,5.45,5.27,5.46,5.27,1220109.49
2025-08-28,5.28,5.22,5.3,5.1,950461.81
2025-08-29,5.22,5.12,5.27,5.12,681269.65
2025-09-01,5.14,5.13,5.15,5.07,659345.72
2025-09-02,5.11,5.06,5.13,5.02,666094.64
2025-09-03,5.07,5.01,5.09,4.99,437550.9
2025-09-04,5.02,4.96,5.04,4.91,618295.0
2025-09-05,4.97,4.93,4.97,4.9,853791.54
2025-09-08,4.93,5.04,5.05,4.92,826851.39
2025-09-09,5.06,4.99,5.06,4.96,431640.17
2025-09-10,4.99,4.99,5.0,4.97,300494.53
2025-09-11,4.98,5.03,5.03,4.93,502431.87
2025-09-12,5.03,5.01,5.05,4.98,340035.85
2025-09-15,5.0,5.01,5.06,4.99,360879.75
2025-09-16,5.01,5.03,5.03,4.98,365421.19
2025-09-17,5.03,5.02,5.06,5.0,301834.88
2025-09-18,5.02,5.02,5.09,5.0,554939.78
2025-09-19,5.01,4.99,5.02,4.94,483931.49
2025-09-22,5.0,4.96,5.01,4.92,384080.85
2025-09-23,4.95,4.94,4.96,4.82,454068.27
2025-09-24,4.94,4.94,4.94,4.91,249963.59
2025-09-25,4.94,4.88,4.94,4.87,238945.92
2025-09-26,4.86,4.87,4.88,4.82,243018.23
2025-09-29,4.87,4.89,4.91,4.81,302680.22
2025-09-30,4.89,4.85,4.9,4.85,247646.52
