date,open,close,high,low,volume
2025-08-21,53.1,53.02,53.73,52.9,21541.39
2025-08-22,53.09,53.66,54.2,53.09,36107.04
2025-08-25,53.67,53.78,54.46,53.57,36352.2
2025-08-26,53.98,54.99,55.88,53.77,55671.17
2025-08-27,55.0,54.04,55.26,53.88,39276.92
2025-08-28,54.46,55.49,56.3,54.13,49879.51
2025-08-29,55.49,54.98,56.15,54.88,35362.68
2025-09-01,55.31,60.48,60.48,54.62,71182.7
2025-09-02,63.9,66.53,66.53,62.3,105961.55
2025-09-03,69.6,61.71,70.0,61.36,119229.62
2025-09-04,61.71,67.88,67.88,60.01,130063.01
2025-09-05,66.38,70.18,74.0,66.01,128226.72
2025-09-08,67.99,65.97,68.9,65.0,84942.17
2025-09-09,65.05,72.57,72.57,65.02,74797.34
2025-09-10,69.09,70.4,75.85,68.6,106090.7
2025-09-11,70.99,71.99,74.6,68.7,79281.96
2025-09-12,71.0,70.53,73.65,69.7,66657.97
2025-09-15,69.0,66.81,69.12,66.01,59467.61
2025-09-16,67.56,66.46,68.49,64.0,48744.99
2025-09-17,66.07,66.37,66.6,64.52,46368.91
2025-09-18,65.4,64.25,65.8,64.01,44826.68
2025-09-19,64.36,65.91,66.75,64.25,41223.81
2025-09-22,66.49,65.7,67.6,64.5,28487.99
2025-09-23,66.13,62.25,66.13,61.3,34333.86
2025-09-24,61.38,62.85,63.22,61.02,25678.97
2025-09-25,63.27,63.11,64.53,62.52,26934.7
2025-09-26,61.61,62.15,63.53,61.61,17640.58
2025-09-29,62.5,63.5,64.0,61.8,26662.87
2025-09-30,63.23,63.56,64.82,63.23,25239.64
