date,open,close,high,low,volume
2025-07-18,30.97,30.62,31.2,30.41,20826.8
2025-07-21,30.73,30.55,30.73,30.31,17429.6
2025-07-22,30.6,29.92,30.68,29.77,24300.0
2025-07-23,29.98,29.66,30.13,29.61,14755.16
2025-07-24,29.89,29.68,29.94,29.56,14277.46
2025-07-25,30.69,35.62,35.62,30.68,175704.74
2025-07-28,35.68,35.65,36.18,34.68,152782.2
2025-07-29,35.26,35.82,36.6,35.04,99987.22
2025-07-30,35.86,35.29,37.15,34.68,85166.79
2025-07-31,35.26,34.32,35.59,34.18,76547.2
2025-08-01,34.4,35.56,35.77,34.08,71682.85
2025-08-04,35.0,36.71,36.99,34.86,118212.78
2025-08-05,36.51,37.28,37.32,36.13,85178.03
2025-08-06,36.88,36.94,37.29,36.36,60154.0
2025-08-07,36.9,37.77,38.38,36.9,100112.55
2025-08-08,37.18,35.66,37.82,35.58,94355.2
2025-08-11,35.38,36.5,36.9,35.3,64285.56
2025-08-12,36.4,36.9,37.34,36.12,56126.32
2025-08-13,36.9,37.67,38.25,36.4,78198.8
2025-08-14,38.22,36.84,39.23,36.8,67120.2
2025-08-15,37.83,39.1,41.5,37.1,129084.86
2025-08-18,39.5,38.79,39.87,38.0,82742.51
2025-08-19,38.78,39.37,39.38,37.85,73193.55
2025-08-20,38.88,38.54,39.0,37.83,44864.16
2025-08-21,39.1,37.64,39.45,37.41,51287.51
2025-08-22,36.5,38.83,38.93,36.36,80667.87
2025-08-25,38.41,37.69,39.2,37.1,66748.35
2025-08-26,37.89,37.14,38.2,37.01,47281.56
2025-08-27,37.0,35.52,37.5,35.5,47149.0
2025-08-28,35.38,36.35,36.35,34.12,46090.0
2025-08-29,36.2,35.66,36.45,35.49,26985.4
2025-09-01,35.66,34.98,36.56,34.78,32425.4
2025-09-02,35.1,33.38,35.26,32.86,36874.2
2025-09-03,33.54,32.23,33.68,32.1,25451.33
2025-09-04,32.38,31.57,33.24,31.14,31254.7
2025-09-05,31.67,32.05,32.14,31.36,23274.92
2025-09-08,32.29,32.63,32.74,32.06,26435.82
2025-09-09,32.41,31.57,32.57,31.36,23117.96
2025-09-10,31.74,31.66,32.12,31.41,18270.0
2025-09-11,31.65,32.7,32.76,31.33,27583.1
2025-09-12,32.78,32.76,33.18,32.41,22325.33
2025-09-15,32.85,32.4,32.89,32.05,23265.8
2025-09-16,32.33,32.8,32.93,32.13,21521.97
2025-09-17,32.75,33.02,33.29,32.6,22777.8
2025-09-18,32.95,32.3,33.41,31.97,37982.4
2025-09-19,32.31,32.02,32.79,31.81,22572.75
2025-09-22,32.17,34.86,35.59,32.02,87596.2
2025-09-23,35.2,34.49,35.26,33.01,64048.78
2025-09-24,34.0,36.92,37.67,33.64,94293.95
2025-09-25,36.89,37.0,38.49,36.89,93693.9
2025-09-26,36.91,37.1,38.7,36.8,62409.88
2025-09-29,35.9,34.25,36.9,34.06,92883.45
2025-09-30,34.27,33.47,34.96,33.46,54927.04
2025-10-09,33.28,33.91,35.07,32.92,56233.76
2025-10-10,33.02,33.82,34.58,32.62,45277.0
2025-10-13,32.42,32.96,33.64,30.8,39700.82
2025-10-14,33.14,31.45,33.45,31.31,33284.0
2025-10-15,31.51,31.95,32.0,31.13,21681.0
2025-10-16,32.11,33.93,34.2,31.36,68235.14
2025-10-17,33.89,33.32,33.9,33.02,36082.08
2025-10-20,33.4,35.09,35.66,33.27,77913.6
2025-10-21,35.0,34.59,35.05,34.11,53322.62
2025-10-22,34.56,34.22,35.17,33.94,40708.66
2025-10-23,34.01,34.34,34.49,33.23,37806.26
2025-10-24,34.28,34.21,34.65,34.0,30320.0
2025-10-27,34.26,35.28,35.98,34.26,80756.24
2025-10-28,35.02,36.03,36.16,34.7,73324.93
2025-10-29,36.03,37.51,38.14,35.42,81390.72
2025-10-30,37.46,37.01,38.78,36.96,71580.28
2025-10-31,36.67,38.48,38.85,36.67,55833.9
2025-11-03,38.1,39.4,39.8,38.1,49930.73
2025-11-04,39.4,38.83,39.62,38.65,35543.41
2025-11-05,38.06,42.1,42.99,38.0,79550.4
2025-11-06,43.29,44.36,45.3,41.63,84483.53
2025-11-07,44.48,43.21,45.0,43.07,48606.38
2025-11-10,43.2,41.2,43.4,39.43,67414.43
2025-11-11,41.8,46.14,46.14,41.8,73712.43
2025-11-12,45.12,44.97,45.98,43.86,52512.6
2025-11-13,44.97,45.08,45.9,44.01,40012.86
2025-11-14,45.45,44.72,46.73,44.5,43466.13
2025-11-17,44.74,42.93,44.75,42.32,42555.03
2025-11-18,42.73,42.98,43.69,42.13,24338.93
2025-11-19,43.11,40.88,43.11,40.69,34237.69
2025-11-20,40.84,38.25,41.51,37.55,72839.4
2025-11-21,37.87,34.4,38.98,33.9,79086.6
2025-11-24,34.81,34.24,35.43,33.65,38986.6
2025-11-25,34.62,34.26,35.69,34.11,34657.0
2025-11-26,34.25,32.47,34.27,32.26,50529.5
2025-11-27,32.63,33.0,33.77,32.6,46897.6
2025-11-28,32.97,32.53,33.13,32.26,36413.4
2025-12-01,32.75,32.88,33.74,32.33,64524.0
2025-12-02,32.79,31.76,32.79,31.63,44348.6
2025-12-03,31.75,31.63,32.13,31.0,40188.52
2025-12-04,31.71,30.9,31.77,30.83,29537.0
2025-12-05,31.0,31.53,31.55,30.39,25709.4
2025-12-08,31.54,31.69,32.2,31.5,37210.0
2025-12-09,31.73,31.5,32.03,31.24,28972.19
2025-12-10,31.68,33.3,34.44,30.81,123938.95
2025-12-11,33.4,31.88,33.55,31.83,75328.0
2025-12-12,31.76,32.61,33.07,30.95,57433.1
2025-12-15,32.71,32.58,33.44,31.94,46759.55
2025-12-16,32.28,33.03,33.81,32.22,79465.15
2025-12-17,32.58,32.67,33.2,31.4,59025.57
2025-12-18,33.01,33.82,34.5,33.01,89454.28
2025-12-19,33.43,32.86,34.5,32.8,74186.75
2025-12-22,32.33,32.26,32.55,31.76,45771.9
2025-12-23,32.09,31.38,32.09,31.15,45395.95
2025-12-24,31.3,31.78,32.18,31.3,31711.5
2025-12-25,31.95,32.85,33.13,31.72,49875.91
2025-12-26,32.85,33.55,34.45,32.16,69589.97
2025-12-29,33.25,33.28,33.72,33.03,30463.36
2025-12-30,33.02,32.96,33.48,32.69,28046.56
2025-12-31,33.18,32.76,33.29,32.41,21747.96
2026-01-05,32.78,33.52,33.68,32.78,39037.99
2026-01-06,33.44,33.74,34.5,33.21,54534.17
2026-01-07,33.74,34.08,34.33,33.36,42681.4
2026-01-08,33.85,34.5,35.15,33.77,51369.65
