date,open,close,high,low,volume
2025-06-16,25.36,26.13,26.48,25.36,20385.4
2025-06-17,26.28,26.07,26.28,25.87,12406.8
2025-06-18,25.92,26.44,26.44,25.61,14419.8
2025-06-19,26.46,26.01,26.7,25.9,18353.8
2025-06-20,26.11,25.71,26.43,25.55,14501.03
2025-06-23,25.8,26.38,26.45,25.56,16354.63
2025-06-24,26.58,27.06,27.09,26.45,23744.94
2025-06-25,27.19,27.03,27.28,26.69,21751.51
2025-06-26,26.93,26.99,27.35,26.88,18552.43
2025-06-27,26.99,27.25,27.34,26.9,18795.43
2025-06-30,27.4,27.6,27.7,27.28,20398.43
2025-07-01,27.78,27.43,27.99,27.1,18832.0
2025-07-02,27.4,27.02,27.4,26.76,16698.2
2025-07-03,27.21,27.27,27.4,27.0,11686.4
2025-07-04,27.23,26.82,27.58,26.72,17510.6
2025-07-07,26.56,26.95,26.96,26.53,9780.0
2025-07-08,26.98,27.65,27.72,26.7,21974.8
2025-07-09,27.79,29.5,30.13,27.49,101818.67
2025-07-10,29.11,29.61,29.77,28.42,80529.48
2025-07-11,29.24,28.64,29.49,28.2,49123.83
2025-07-14,28.64,30.32,30.47,28.25,87987.23
2025-07-15,30.01,30.65,30.97,29.27,90555.74
2025-07-16,30.09,29.7,30.52,29.6,56413.84
2025-07-17,30.06,29.58,30.07,29.37,45004.83
2025-07-18,29.67,29.4,30.23,29.19,34290.36
2025-07-21,29.57,29.41,29.59,29.03,30693.4
2025-07-22,29.41,28.93,29.66,28.8,33089.8
2025-07-23,29.03,29.02,29.2,28.49,24623.85
2025-07-24,28.95,29.1,29.17,28.8,21183.4
2025-07-25,29.1,29.28,29.28,28.81,24937.2
2025-07-28,29.3,29.46,29.88,29.15,32304.8
2025-07-29,29.41,31.2,31.28,29.27,94435.66
2025-07-30,30.93,30.17,31.01,29.81,55929.46
2025-07-31,30.17,29.7,30.84,29.56,44748.2
2025-08-01,29.75,29.87,30.35,29.7,27533.0
2025-08-04,29.6,30.5,30.51,29.55,32632.4
2025-08-05,30.5,31.02,31.04,30.18,38475.8
2025-08-06,30.98,32.25,32.85,30.68,85884.13
2025-08-07,32.21,31.97,32.77,31.51,59618.17
2025-08-08,31.6,31.52,32.3,31.48,34365.16
2025-08-11,31.5,32.57,33.1,31.31,64456.2
2025-08-12,34.14,32.7,35.84,32.4,111877.53
2025-08-13,32.4,33.78,34.7,32.21,106163.22
2025-08-14,33.78,31.82,33.78,31.73,69535.42
2025-08-15,31.9,32.54,32.86,31.83,48987.57
2025-08-18,32.77,34.48,35.33,32.77,88813.96
2025-08-19,34.5,35.22,35.8,33.83,81668.8
2025-08-20,34.7,35.4,36.18,34.12,56731.4
2025-08-21,35.15,34.07,35.5,33.7,58999.93
2025-08-22,33.73,33.81,34.54,33.57,41825.68
2025-08-25,34.09,33.55,34.23,33.16,48240.45
2025-08-26,33.32,34.04,34.27,33.26,47133.41
2025-08-27,34.03,33.92,36.1,33.7,93042.26
2025-08-28,33.5,34.19,34.35,32.58,56604.78
2025-08-29,35.59,34.33,35.97,33.87,64714.46
2025-09-01,34.32,34.36,34.88,33.75,42853.36
2025-09-02,34.19,33.3,34.41,32.26,48975.16
2025-09-03,33.58,32.4,33.86,32.37,26518.49
2025-09-04,32.58,31.56,33.62,31.08,32557.8
2025-09-05,31.71,33.8,34.0,31.56,53311.6
2025-09-08,33.8,33.85,34.44,33.25,28863.0
2025-09-09,33.79,33.36,34.37,33.26,28726.0
2025-09-10,33.48,33.87,34.56,33.33,36766.63
2025-09-11,33.61,35.94,36.3,33.3,73698.1
2025-09-12,35.61,34.91,35.61,34.66,56652.2
2025-09-15,34.83,34.7,35.16,34.16,32726.98
2025-09-16,35.6,37.49,38.45,35.26,118923.21
2025-09-17,36.79,38.31,39.48,36.71,128308.36
2025-09-18,37.93,37.38,39.1,36.9,90961.7
2025-09-19,37.38,37.01,38.13,36.48,44029.69
2025-09-22,37.63,37.18,38.48,36.56,58569.6
2025-09-23,37.25,37.56,38.48,36.55,78576.04
2025-09-24,36.84,36.87,37.16,35.94,55523.61
2025-09-25,36.83,36.86,38.13,36.72,49197.68
2025-09-26,36.58,35.75,36.9,35.73,33427.72
2025-09-29,35.6,35.91,36.35,35.5,22436.84
2025-09-30,36.0,34.95,36.1,34.8,39825.6
2025-10-09,35.01,34.6,35.17,34.43,31077.93
2025-10-10,34.6,33.89,34.75,33.78,27506.48
2025-10-13,32.65,33.08,33.36,31.79,30281.41
2025-10-14,33.3,32.45,33.93,32.3,27867.92
2025-10-15,32.67,33.1,33.27,32.36,18291.2
2025-10-16,32.81,32.79,33.55,32.61,17873.71
2025-10-17,32.99,32.2,33.17,32.08,18270.51
2025-10-20,32.4,33.07,33.3,32.4,15262.49
2025-10-21,32.99,34.02,34.28,32.84,22500.61
2025-10-22,34.0,34.38,34.82,33.66,25130.0
2025-10-23,34.1,34.3,34.67,33.85,18595.2
2025-10-24,34.28,35.4,35.99,33.98,39919.4
2025-10-27,35.61,35.4,36.5,35.01,28586.6
2025-10-28,35.16,35.3,35.6,35.02,19107.14
2025-10-29,35.54,35.59,35.6,34.95,22170.73
2025-10-30,35.79,34.75,35.94,34.7,27163.31
2025-10-31,34.62,34.78,35.22,34.43,18491.64
2025-11-03,34.65,34.47,34.73,34.0,17763.0
2025-11-04,34.2,33.7,34.54,33.46,14321.2
2025-11-05,33.35,33.51,33.88,33.2,12942.0
2025-11-06,33.52,34.02,34.16,33.39,12583.4
2025-11-07,34.03,34.25,34.66,33.5,13507.2
2025-11-10,34.27,33.78,34.65,33.51,12641.2
2025-11-11,33.76,33.53,34.07,33.16,12446.0
2025-11-12,33.53,33.31,33.67,32.93,11638.46
2025-11-13,33.14,33.01,33.43,32.96,11535.4
2025-11-14,32.9,32.6,33.17,32.6,10764.26
2025-11-17,32.59,32.6,32.95,32.41,9630.6
2025-11-18,32.5,32.31,32.68,32.15,11318.85
2025-11-19,32.31,31.2,32.57,31.02,16934.62
2025-11-20,31.64,31.52,31.99,30.95,17067.45
2025-11-21,31.29,30.11,31.51,29.79,19377.01
2025-11-24,30.49,31.05,31.36,30.01,16487.0
2025-11-25,31.36,31.48,32.03,31.11,12227.0
2025-11-26,31.69,31.45,32.08,31.31,14519.13
2025-11-27,31.46,31.68,32.07,31.38,12963.27
2025-11-28,31.82,31.9,31.97,31.46,9533.2
2025-12-01,32.04,32.44,32.76,31.8,12974.18
2025-12-02,32.31,31.9,32.47,31.86,9259.78
2025-12-03,31.83,31.5,32.16,31.45,10028.09
2025-12-04,31.5,31.18,31.76,30.9,9352.0
2025-12-05,31.18,32.47,33.33,31.15,24822.88
2025-12-08,32.79,33.35,33.75,32.3,28525.49
2025-12-09,33.42,33.37,33.79,32.91,26529.6
2025-12-10,33.12,33.26,33.42,32.73,17785.94
2025-12-11,33.36,32.6,33.36,32.55,15175.6
2025-12-12,32.73,32.32,32.95,31.96,16510.6
2025-12-15,32.39,32.85,33.63,32.02,23495.12
2025-12-16,32.6,32.0,32.84,31.92,15827.37
2025-12-17,32.0,32.85,32.87,31.55,19942.92
2025-12-18,32.61,32.46,32.97,32.45,13822.8
2025-12-19,32.78,32.47,33.09,32.45,14105.0
2025-12-22,32.5,33.04,33.33,32.5,17669.8
2025-12-23,32.97,33.53,33.64,32.76,23269.6
2025-12-24,33.36,33.65,33.97,33.0,20111.2
2025-12-25,33.68,34.73,34.74,33.51,31177.65
2025-12-26,34.81,34.92,36.57,34.51,57863.03
2025-12-29,35.15,34.51,35.23,34.4,32302.46
2025-12-30,34.17,34.58,34.99,34.17,24299.73
2025-12-31,34.62,33.88,34.62,33.83,22045.0
2026-01-05,33.92,34.14,34.29,33.79,21660.2
2026-01-06,34.14,33.86,34.18,33.53,23540.6
2026-01-07,33.87,34.13,34.29,33.47,20157.83
2026-01-08,34.11,34.45,34.55,33.79,25363.16
