date,open,close,high,low,volume
2025-08-07,139.47,138.86,140.36,138.77,16896.17
2025-08-08,138.86,138.16,139.46,137.81,13724.15
2025-08-11,138.02,146.74,147.8,138.0,74771.03
2025-08-12,145.76,146.28,149.38,145.37,45814.0
2025-08-13,146.28,145.68,146.8,143.8,31703.43
2025-08-14,145.45,146.18,148.83,145.45,41469.77
2025-08-15,145.67,147.25,147.5,143.74,33351.97
2025-08-18,147.29,148.43,150.33,147.27,36939.49
2025-08-19,148.0,153.98,154.8,147.51,70210.9
2025-08-20,152.6,161.3,166.19,151.5,85814.66
2025-08-21,161.32,160.22,164.1,159.04,45259.88
2025-08-22,160.0,164.33,165.0,158.08,41977.43
2025-08-25,164.8,174.18,176.08,164.0,58960.81
2025-08-26,172.9,172.87,176.5,169.02,42858.45
2025-08-27,170.6,165.21,172.56,165.15,46786.86
2025-08-28,164.1,164.0,167.02,160.5,44552.09
2025-08-29,165.69,171.3,172.97,165.62,47669.07
2025-09-01,170.61,170.4,171.58,166.98,43530.16
2025-09-02,169.5,170.06,175.02,169.02,38857.24
2025-09-03,172.43,167.2,173.97,166.28,26781.12
2025-09-04,166.77,164.38,167.3,161.58,32377.96
2025-09-05,164.6,164.39,165.56,162.21,32312.65
2025-09-08,164.24,169.0,169.78,163.3,37822.19
2025-09-09,168.07,171.96,172.03,165.89,33483.62
2025-09-10,171.0,174.37,175.88,169.0,51711.93
2025-09-11,173.45,173.01,176.4,170.0,35762.45
2025-09-12,173.01,170.6,177.01,170.0,32107.18
2025-09-15,169.88,168.08,171.3,167.0,31005.58
2025-09-16,168.08,168.58,169.27,166.3,18270.92
2025-09-17,168.58,163.63,169.08,163.36,38317.44
2025-09-18,163.67,161.75,164.4,158.75,34291.8
2025-09-19,160.06,160.8,160.88,157.34,33678.99
2025-09-22,159.0,158.69,160.6,157.18,25220.04
2025-09-23,158.72,157.01,159.49,156.33,18377.84
2025-09-24,156.28,156.73,158.2,155.9,18369.36
2025-09-25,156.6,154.96,157.2,154.77,20053.93
2025-09-26,154.15,154.22,157.0,152.52,29741.58
2025-09-29,154.5,160.21,160.22,153.8,37649.69
2025-09-30,159.6,160.58,160.83,157.11,25101.5
