date,open,close,high,low,volume
2025-09-05,23.39,25.46,25.8,23.13,561196.39
2025-09-08,25.65,25.12,25.79,24.81,460062.4
2025-09-09,24.95,26.22,26.66,24.89,548504.56
2025-09-10,25.6,25.31,25.96,25.04,349072.09
2025-09-11,24.86,25.13,25.25,24.09,306108.51
2025-09-12,25.5,28.11,29.94,24.69,767998.11
2025-09-15,27.87,27.57,29.05,27.48,600657.57
2025-09-16,27.56,28.12,28.79,26.78,502747.84
2025-09-17,28.0,29.53,30.8,27.81,602858.55
2025-09-18,29.02,29.0,30.12,28.41,521720.57
2025-09-19,28.52,27.37,29.2,27.3,377199.43
2025-09-22,27.28,28.16,28.19,26.83,278307.27
2025-09-23,27.89,28.75,29.3,27.65,367159.32
2025-09-24,28.47,29.05,29.3,27.28,373058.18
2025-09-25,28.9,27.93,29.16,27.85,266804.15
2025-09-26,27.6,26.0,27.96,26.0,292025.28
2025-09-29,26.3,27.17,27.43,26.3,251185.7
2025-09-30,27.19,27.75,28.44,27.05,256838.31
