date,open,close,high,low,volume
2025-07-16,14.6,15.21,15.28,14.51,9969.0
2025-07-17,15.25,15.97,15.97,15.21,15166.77
2025-07-18,16.38,15.58,16.77,15.53,26201.0
2025-07-21,15.98,15.66,16.15,15.43,10859.0
2025-07-22,15.63,15.9,15.94,15.63,6422.0
2025-07-23,15.81,15.9,16.49,15.81,7508.0
2025-07-24,15.9,15.95,16.15,15.81,7579.0
2025-07-25,15.86,16.05,16.2,15.8,7628.0
2025-07-28,16.05,16.4,16.7,16.05,8187.0
2025-07-29,16.59,16.29,16.62,16.26,6905.0
2025-07-30,16.48,15.96,16.48,15.92,7124.0
2025-07-31,15.95,15.71,16.12,15.71,8247.0
2025-08-01,15.67,15.82,15.93,15.67,3511.0
2025-08-04,15.82,16.08,16.4,15.7,6725.33
2025-08-05,16.27,16.23,16.29,16.01,5139.0
2025-08-06,16.12,16.36,16.48,16.11,5493.0
2025-08-07,16.3,16.14,16.38,16.14,7524.0
2025-08-08,16.14,15.82,16.14,15.8,7783.0
2025-08-11,15.84,15.61,15.99,15.58,8645.0
2025-08-12,15.61,15.87,15.94,15.36,9964.0
2025-08-13,15.87,15.72,15.96,15.56,5596.0
2025-08-14,15.85,15.68,15.93,15.4,5410.0
2025-08-15,15.51,15.69,15.81,15.5,5945.0
2025-08-18,15.69,15.51,15.69,15.3,9467.0
2025-08-19,15.48,15.38,15.49,15.21,6649.17
2025-08-20,15.38,15.38,15.47,15.3,2909.0
2025-08-21,15.38,15.36,15.49,15.25,6236.0
2025-08-22,15.7,16.13,16.13,15.7,4983.0
2025-08-25,16.94,16.94,16.94,16.94,2646.01
2025-08-26,17.79,17.55,17.79,16.85,34973.61
2025-08-27,17.69,18.43,18.43,17.24,24552.84
2025-08-28,18.51,18.26,18.8,18.01,30246.0
2025-08-29,18.47,18.81,18.91,18.0,13725.77
2025-09-01,18.5,18.63,19.07,18.5,12077.0
2025-09-02,18.53,18.48,18.77,18.12,10580.0
2025-09-03,18.62,18.61,19.0,18.4,13223.0
2025-09-04,18.61,18.63,18.8,18.52,8408.0
2025-09-05,18.8,19.56,19.56,18.65,15264.61
2025-09-08,20.44,20.54,20.54,20.0,11462.0
2025-09-09,20.8,20.03,21.5,19.6,35511.0
2025-09-10,20.75,21.03,21.03,20.27,18187.66
2025-09-11,21.2,21.43,21.75,21.08,13677.0
2025-09-12,21.49,22.24,22.5,21.43,18305.0
2025-09-15,22.03,21.95,22.2,21.58,16618.0
2025-09-16,22.86,22.3,22.86,22.1,19094.0
2025-09-17,22.6,22.0,22.6,21.69,9353.0
2025-09-18,21.75,22.8,22.87,21.3,16093.0
2025-09-19,22.66,23.94,23.94,22.66,24156.0
2025-09-22,22.8,22.74,23.11,22.74,25916.0
2025-09-23,23.0,21.6,23.15,21.6,10408.68
2025-09-24,21.38,21.57,21.89,20.53,12270.0
2025-09-25,21.88,21.33,21.98,21.04,12127.0
2025-09-26,21.76,21.3,21.76,21.03,5047.0
2025-09-29,21.3,21.8,22.25,21.05,9454.78
2025-09-30,21.81,21.82,22.32,21.61,8155.0
