date,open,close,high,low,volume
2025-07-02,36.0,34.91,36.84,34.74,142330.98
2025-07-03,34.77,37.15,37.6,34.77,137257.71
2025-07-04,39.59,37.16,39.88,36.62,159194.18
2025-07-07,36.8,38.69,40.35,36.48,143591.93
2025-07-08,38.69,39.6,41.65,38.5,155285.41
2025-07-09,39.52,38.26,39.8,37.96,97100.4
2025-07-10,38.97,38.84,39.23,37.8,56081.0
2025-07-11,38.47,38.63,39.19,38.28,53556.8
2025-07-14,38.08,40.7,40.91,38.08,142090.33
2025-07-15,40.3,41.4,41.4,39.29,109366.03
2025-07-16,40.99,41.26,41.98,40.42,82190.4
2025-07-17,41.28,41.4,42.26,40.52,102852.47
2025-07-18,41.0,40.1,41.42,39.25,87838.2
2025-07-21,40.49,38.99,40.65,38.38,112191.8
2025-07-22,38.4,38.74,39.79,38.03,103037.57
2025-07-23,38.39,35.73,38.71,35.7,178432.91
2025-07-24,34.99,34.99,35.21,33.5,243812.66
2025-07-25,34.91,36.08,36.5,34.37,155012.8
2025-07-28,36.24,37.76,38.0,36.21,132415.17
2025-07-29,37.78,37.62,38.2,36.9,103727.81
2025-07-30,37.79,37.65,38.2,36.5,106601.04
2025-07-31,37.09,36.94,37.7,36.61,65257.17
2025-08-01,36.65,39.15,39.62,36.65,158042.0
2025-08-04,39.25,40.2,40.46,38.58,133871.44
2025-08-05,40.62,37.65,40.98,37.33,168566.41
2025-08-06,37.99,36.58,37.99,36.0,117428.49
2025-08-07,36.58,36.63,37.08,36.0,68644.76
2025-08-08,36.35,36.16,37.3,35.73,71971.0
2025-08-11,36.0,36.33,37.16,34.01,91957.24
2025-08-12,36.34,35.98,37.14,35.45,63031.42
2025-08-13,35.99,36.26,36.5,35.5,58839.0
2025-08-14,36.25,35.24,36.41,35.15,59392.3
2025-08-15,35.2,35.29,36.1,34.61,69391.08
2025-08-18,35.29,36.25,36.59,35.29,70651.95
2025-08-19,35.9,35.6,36.6,35.59,65661.43
2025-08-20,35.89,36.27,37.18,35.64,78322.6
2025-08-21,35.95,34.99,36.15,34.7,75181.1
2025-08-22,34.93,34.63,35.09,34.4,54278.2
2025-08-25,34.61,35.45,35.72,34.61,67817.09
2025-08-26,35.35,34.36,35.35,34.35,56955.97
2025-08-27,34.37,34.24,35.76,33.26,125152.84
2025-08-28,34.24,35.29,35.4,33.6,88816.62
2025-08-29,35.29,36.72,37.45,35.06,123930.17
2025-09-01,36.7,36.88,37.2,36.22,76548.33
2025-09-02,36.55,35.45,37.0,35.1,72068.0
2025-09-03,35.45,35.17,36.07,34.67,40945.83
2025-09-04,35.3,35.2,35.96,34.34,65753.93
2025-09-05,35.3,36.49,36.65,34.56,80898.4
2025-09-08,36.79,37.38,37.5,36.38,73502.82
2025-09-09,37.39,37.32,38.5,36.78,89481.0
2025-09-10,37.56,37.48,37.66,37.08,49293.86
2025-09-11,37.09,37.8,38.1,36.0,84455.0
2025-09-12,37.72,36.61,37.9,35.76,112515.57
2025-09-15,36.56,37.6,38.45,36.11,93294.83
2025-09-16,37.57,38.64,39.0,37.52,101876.19
2025-09-17,38.52,37.1,38.97,37.01,78299.77
2025-09-18,37.11,36.23,37.32,35.56,72250.13
2025-09-19,36.28,36.82,37.3,35.9,61884.11
2025-09-22,36.5,34.54,36.5,33.78,98797.24
2025-09-23,35.0,34.32,35.3,33.55,61114.72
2025-09-24,34.3,34.37,34.44,33.83,39333.74
2025-09-25,34.21,34.4,34.56,33.51,55695.2
2025-09-26,34.79,33.75,34.79,33.54,42466.46
2025-09-29,33.72,33.17,33.72,32.9,54274.98
2025-09-30,33.0,32.99,33.2,32.6,56356.3
2025-10-09,33.03,33.66,33.85,32.7,53796.34
2025-10-10,33.02,33.09,33.75,32.89,43392.33
2025-10-13,31.88,32.3,32.4,30.33,49897.1
2025-10-14,32.3,31.52,32.53,31.4,34482.8
2025-10-15,31.69,31.92,32.03,31.26,31118.8
2025-10-16,31.91,31.45,32.34,31.32,33080.65
2025-10-17,31.45,30.86,31.78,30.73,44845.82
2025-10-20,30.91,30.54,31.11,30.25,44611.93
2025-10-21,30.54,30.88,30.9,30.42,37856.65
2025-10-22,30.77,31.15,31.5,30.63,36120.65
2025-10-23,31.0,30.17,31.13,29.79,42553.64
2025-10-24,30.3,30.56,30.6,30.0,29673.44
2025-10-27,30.57,30.4,31.07,30.27,34819.0
2025-10-28,30.5,31.46,32.46,30.21,87731.45
2025-10-29,31.13,31.9,31.95,30.52,46057.38
2025-10-30,32.38,32.13,32.83,31.46,70032.31
2025-10-31,32.13,32.12,32.9,31.7,45544.33
2025-11-03,32.3,31.47,32.43,31.13,53173.2
2025-11-04,31.39,30.6,31.5,30.35,37299.0
2025-11-05,30.5,30.57,30.84,29.95,42521.04
2025-11-06,30.61,30.05,30.75,29.88,40141.18
2025-11-07,29.97,29.22,30.34,29.16,53727.66
2025-11-10,29.1,28.8,29.4,28.4,62510.8
2025-11-11,28.64,28.68,28.89,28.28,39241.4
2025-11-12,28.75,29.19,29.19,28.57,36374.27
2025-11-13,29.17,29.85,30.2,28.92,50584.65
2025-11-14,29.75,31.36,31.83,29.6,92900.66
2025-11-17,31.4,30.73,31.41,30.5,47308.64
2025-11-18,30.66,30.61,31.25,30.42,32800.21
2025-11-19,30.5,29.68,30.99,29.61,33386.0
2025-11-20,29.75,29.43,30.05,29.18,25785.0
2025-11-21,29.44,28.5,30.38,28.38,70436.84
2025-11-24,28.99,29.06,29.34,28.28,37995.0
2025-11-25,29.68,29.07,29.68,28.85,33142.0
2025-11-26,28.93,29.48,29.8,28.91,40678.03
2025-11-27,29.48,28.9,29.49,28.78,41825.46
2025-11-28,28.97,28.95,29.04,28.58,34005.85
2025-12-01,28.76,28.33,29.06,27.9,65355.93
2025-12-02,28.39,27.75,28.39,27.43,44704.2
2025-12-03,27.72,27.1,27.85,27.0,50098.95
2025-12-04,27.09,26.89,27.3,26.82,31007.2
2025-12-05,26.9,27.17,27.29,26.56,32445.38
2025-12-08,27.5,28.05,28.77,27.3,61796.7
2025-12-09,28.03,27.55,28.32,27.52,25897.85
2025-12-10,27.63,27.69,27.96,26.99,32897.9
2025-12-11,27.69,27.93,28.23,27.61,33542.44
2025-12-12,27.72,28.03,28.49,27.3,91916.43
2025-12-15,27.79,27.3,27.99,27.15,45336.57
2025-12-16,27.4,27.14,27.42,26.86,28615.0
2025-12-17,27.14,27.04,27.45,26.7,26532.77
2025-12-18,27.0,27.12,27.55,26.94,34936.02
2025-12-19,27.26,27.72,28.24,27.0,62210.0
2025-12-22,27.72,27.34,28.18,27.24,49873.0
2025-12-23,27.72,27.36,27.99,27.31,43598.12
2025-12-24,27.78,28.71,29.19,27.33,85300.53
2025-12-25,28.85,28.73,28.94,28.62,36869.94
2025-12-26,28.62,28.3,28.83,28.16,34177.8
2025-12-29,28.22,28.5,28.98,28.1,36920.12
2025-12-30,28.5,28.83,29.13,28.32,39142.47
2025-12-31,28.87,28.99,29.16,28.38,34276.97
2026-01-05,29.04,29.29,29.67,28.9,40175.83
2026-01-06,29.42,29.2,29.55,28.95,46197.67
2026-01-07,29.29,28.7,29.32,28.46,58225.91
2026-01-08,28.77,31.06,31.21,28.77,123861.08
