date,open,close,high,low,volume
2025-09-15,25.26,25.57,25.99,25.19,173202.18
2025-09-16,25.58,26.21,26.25,25.48,248951.67
2025-09-17,26.2,26.62,26.9,26.03,235819.9
2025-09-18,26.75,26.4,27.54,26.19,418067.78
2025-09-19,26.4,25.9,27.13,25.85,271353.72
2025-09-22,25.8,25.8,26.14,25.45,166229.5
2025-09-23,25.61,25.18,25.8,24.64,193196.53
2025-09-24,25.07,25.7,25.77,24.85,166688.66
2025-09-25,25.69,25.89,26.39,25.61,179644.29
2025-09-26,25.85,24.89,26.03,24.84,270077.4
2025-09-29,24.7,24.79,24.89,24.39,141479.53
2025-09-30,24.8,24.61,25.03,24.6,130581.47
