date,open,close,high,low,volume
2025-06-26,70.27,69.8,71.17,69.6,55768.27
2025-06-27,69.75,70.21,71.3,68.76,64449.53
2025-06-30,70.21,72.0,72.45,70.0,84515.02
2025-07-01,72.27,70.8,72.27,70.5,56818.89
2025-07-02,70.5,69.75,70.99,69.6,57444.19
2025-07-03,69.58,67.93,69.58,66.46,194353.3
2025-07-04,67.58,69.13,69.88,67.5,99751.0
2025-07-07,68.7,68.6,69.0,68.02,52647.91
2025-07-08,68.0,72.06,72.28,67.9,131470.3
2025-07-09,72.41,71.03,72.84,71.03,86456.99
2025-07-10,71.08,70.2,71.16,68.88,95882.31
2025-07-11,70.18,71.26,72.6,70.15,95789.76
2025-07-14,71.92,71.82,72.58,70.93,80672.94
2025-07-15,71.85,73.52,73.52,71.5,103000.19
2025-07-16,73.52,76.3,76.9,72.66,167751.89
2025-07-17,76.3,76.3,76.68,75.51,74660.63
2025-07-18,76.64,76.4,76.8,75.06,78604.37
2025-07-21,79.57,77.59,79.93,75.56,103462.01
2025-07-22,78.55,80.38,85.35,78.45,311821.12
2025-07-23,80.44,79.25,80.58,77.0,147829.98
2025-07-24,78.53,77.56,79.45,77.41,104276.31
2025-07-25,77.24,75.63,77.7,75.2,130368.9
2025-07-28,75.63,75.09,76.47,74.61,82225.83
2025-07-29,75.2,75.8,76.24,74.88,81215.88
2025-07-30,75.78,75.2,76.48,74.75,62654.41
2025-07-31,74.84,73.6,75.13,73.32,98688.03
2025-08-01,73.57,73.16,73.85,72.33,64960.19
2025-08-04,72.8,73.94,74.23,72.56,62994.97
2025-08-05,74.14,77.43,78.28,73.81,172231.05
2025-08-06,79.38,80.11,80.89,78.57,155596.89
2025-08-07,80.11,79.86,80.11,78.4,89016.85
2025-08-08,75.2,78.13,79.2,75.2,185596.17
2025-08-11,78.14,77.28,79.5,77.25,85552.72
2025-08-12,77.27,77.03,78.2,76.29,70929.81
2025-08-13,77.22,76.2,77.22,75.74,89793.49
2025-08-14,76.2,75.66,76.51,75.22,65175.3
2025-08-15,75.25,75.55,76.92,74.34,95206.89
2025-08-18,76.16,79.5,79.83,75.31,172969.34
2025-08-19,78.5,82.08,83.98,78.5,192471.77
2025-08-20,81.75,83.99,84.85,81.15,130063.03
2025-08-21,83.79,81.91,83.95,81.31,73935.53
2025-08-22,81.96,82.69,84.67,81.96,85536.62
2025-08-25,83.5,83.8,84.68,82.18,85144.57
2025-08-26,84.67,86.9,87.5,83.66,146833.35
2025-08-27,86.79,84.09,87.2,84.0,177320.78
2025-08-28,84.1,85.15,85.3,83.5,78437.97
2025-08-29,85.15,89.42,90.68,85.01,138197.13
2025-09-01,90.31,91.3,91.5,88.3,91762.49
2025-09-02,91.28,93.43,95.29,87.59,175807.84
2025-09-03,93.49,93.43,95.6,91.57,117570.05
2025-09-04,93.43,86.75,93.5,85.01,137122.36
2025-09-05,86.32,88.0,89.0,86.11,84878.04
2025-09-08,87.92,90.32,94.69,87.8,196594.89
2025-09-09,88.99,88.22,90.3,87.5,101218.8
2025-09-10,87.1,87.7,88.44,85.46,81372.84
2025-09-11,87.47,89.75,90.11,87.17,70451.74
2025-09-12,90.0,86.36,90.65,85.7,122886.88
2025-09-15,86.36,91.0,91.96,86.02,150953.15
2025-09-16,92.68,93.46,96.97,90.46,185334.51
2025-09-17,95.34,97.29,98.19,94.4,158787.37
2025-09-18,99.24,94.4,101.0,92.94,226723.65
2025-09-19,93.0,93.55,96.28,93.0,97923.69
2025-09-22,92.98,92.54,93.94,90.5,101761.41
2025-09-23,92.77,91.79,93.5,90.35,99469.97
2025-09-24,91.28,93.34,93.78,90.5,86201.94
2025-09-25,92.9,93.34,95.44,91.88,84601.03
2025-09-26,92.03,89.7,92.79,89.35,75722.04
2025-09-29,89.7,94.98,95.0,89.69,108822.93
2025-09-30,96.0,95.77,96.88,93.79,115303.2
