date,open,close,high,low,volume
2025-03-11,18.73,18.95,19.02,18.43,56942.36
2025-03-12,19.18,18.91,19.35,18.82,36303.11
2025-03-13,18.77,18.74,18.91,18.13,38447.66
2025-03-14,18.7,20.9,21.74,18.5,147105.96
2025-03-17,20.97,21.5,22.04,20.24,144285.07
2025-03-18,20.75,23.46,24.82,20.59,190960.37
2025-03-19,22.86,27.68,27.8,22.7,201358.33
2025-03-20,26.84,27.5,29.69,25.94,195506.63
2025-03-21,26.59,24.47,26.91,24.27,143215.32
2025-03-24,24.75,24.15,24.77,23.35,94803.63
2025-03-25,24.45,27.32,27.33,23.82,158094.32
2025-03-26,26.53,25.54,27.88,25.17,122784.53
2025-03-27,25.22,24.53,26.06,24.29,80247.04
2025-03-28,24.32,23.73,24.65,23.43,64269.8
2025-03-31,23.23,23.63,23.96,22.66,48529.4
2025-04-01,23.85,23.72,24.4,23.64,43806.88
2025-04-02,23.75,24.0,24.82,23.65,46835.82
2025-04-03,23.99,23.58,24.06,23.06,41227.86
2025-04-07,21.08,18.86,21.76,18.86,58585.14
2025-04-08,19.33,19.36,20.35,18.84,60258.11
2025-04-09,18.93,19.76,19.97,16.81,71731.7
2025-04-10,20.57,21.76,22.26,20.57,71743.44
2025-04-11,21.17,22.32,22.81,21.17,58160.91
2025-04-14,22.39,22.49,23.0,22.37,43836.21
2025-04-15,22.86,24.8,25.02,22.86,82649.65
2025-04-16,24.83,23.95,25.43,23.82,77263.44
2025-04-17,24.03,25.41,26.14,23.95,86295.8
2025-04-18,25.17,25.1,25.64,24.66,55475.26
2025-04-21,24.9,26.29,26.58,24.27,67734.5
2025-04-22,26.22,26.05,26.52,25.65,39562.25
2025-04-23,24.94,25.9,26.42,24.94,60017.03
2025-04-24,26.06,26.15,28.09,26.06,81915.91
2025-04-25,26.15,25.53,26.43,25.37,51524.06
2025-04-28,25.75,26.43,26.83,25.4,46548.53
2025-04-29,26.12,26.06,26.72,25.99,31791.49
2025-04-30,26.06,25.94,26.61,25.52,38231.02
2025-05-06,26.1,26.08,26.58,25.87,44977.12
2025-05-07,26.29,26.58,27.06,25.9,63471.91
2025-05-08,26.57,26.45,27.48,26.01,39707.95
2025-05-09,26.29,26.29,26.51,25.9,27748.28
2025-05-12,26.43,26.85,27.08,26.26,37476.42
2025-05-13,27.01,25.63,27.32,25.35,60539.01
2025-05-14,25.69,24.94,25.89,24.84,30769.71
2025-05-15,24.85,24.64,25.18,24.53,23342.96
2025-05-16,24.65,24.94,25.23,24.38,20992.44
2025-05-19,24.94,23.83,24.97,23.68,29466.79
2025-05-20,23.77,24.03,24.3,23.25,21431.89
2025-05-21,24.02,23.65,24.17,23.38,15255.3
2025-05-22,23.62,23.31,24.24,23.27,15381.31
2025-05-23,23.31,22.76,23.84,22.74,17051.06
2025-05-26,22.75,22.8,23.04,22.61,12482.84
2025-05-27,22.83,22.33,22.83,22.17,19506.56
2025-05-28,22.3,22.32,22.76,22.12,15624.7
2025-05-29,22.32,22.44,22.64,22.31,22656.0
2025-05-30,22.59,22.22,22.87,21.96,30725.82
2025-06-03,22.22,22.39,22.66,21.92,24716.98
2025-06-04,22.62,22.48,22.95,22.33,39620.78
2025-06-05,22.47,22.81,23.07,22.28,29643.0
2025-06-06,22.78,23.48,23.79,22.36,49524.58
2025-06-09,23.64,23.72,24.39,23.21,39432.0
2025-06-10,23.82,24.39,25.02,23.65,60293.38
2025-06-11,24.4,24.78,24.84,23.83,37697.12
2025-06-12,24.76,24.75,25.56,24.65,34277.43
2025-06-13,24.75,23.85,24.88,23.85,22342.61
2025-06-16,23.73,23.87,24.2,23.66,19362.97
2025-06-17,23.85,23.23,23.88,22.98,21380.46
2025-06-18,23.08,23.45,24.04,23.08,17716.5
2025-06-19,23.26,22.52,23.83,22.41,20195.7
2025-06-20,22.52,22.23,22.67,22.12,11627.03
2025-06-23,22.41,23.41,23.95,21.92,34351.71
2025-06-24,23.53,23.69,23.84,23.34,17262.36
2025-06-25,23.72,24.48,24.5,23.49,26236.19
2025-06-26,24.45,23.96,24.56,23.91,16932.52
2025-06-27,24.02,24.07,24.36,23.97,12224.36
2025-06-30,24.2,26.63,27.88,24.2,70152.54
2025-07-01,26.57,25.9,26.68,25.88,35145.78
2025-07-02,25.93,25.51,26.0,25.04,21882.9
2025-07-03,25.39,25.88,25.94,25.28,19165.33
2025-07-04,25.96,25.88,26.66,25.81,24658.37
2025-07-07,25.9,26.01,26.08,25.66,12753.52
2025-07-08,26.07,26.39,26.46,25.96,14479.53
2025-07-09,26.31,26.26,26.91,26.01,11036.84
2025-07-10,26.26,25.96,26.35,25.82,11155.21
2025-07-11,26.0,26.05,26.08,25.75,11941.66
2025-07-14,26.03,26.1,26.37,25.79,13122.8
2025-07-15,26.04,25.85,26.38,25.45,14879.89
2025-07-16,25.85,26.13,26.3,25.82,14380.36
2025-07-17,26.16,26.02,26.3,25.9,9701.91
2025-07-18,26.02,26.5,26.52,25.7,23292.57
2025-07-21,26.97,30.07,30.75,26.88,86047.78
2025-07-22,29.6,30.53,30.91,29.01,64606.98
2025-07-23,30.6,31.33,31.33,29.58,60170.89
2025-07-24,31.88,34.22,36.6,30.81,105687.31
2025-07-25,33.03,31.78,33.4,31.6,75304.03
2025-07-28,31.42,32.77,32.96,30.58,52451.48
2025-07-29,32.77,31.98,33.3,31.5,43305.7
2025-07-30,31.88,31.32,32.15,31.09,28877.28
2025-07-31,31.07,30.5,31.7,30.36,35759.18
2025-08-01,30.51,30.62,30.95,30.18,20070.93
2025-08-04,30.32,31.42,31.46,30.27,25608.25
2025-08-05,31.38,31.79,32.5,31.2,28542.34
2025-08-06,31.8,31.88,32.08,31.52,24872.73
2025-08-07,31.68,31.2,31.99,31.17,18602.6
2025-08-08,31.17,31.58,32.05,30.7,21400.72
2025-08-11,31.96,33.1,33.25,31.7,38262.38
2025-08-12,33.07,33.49,33.85,32.3,36734.32
2025-08-13,33.43,32.93,33.96,32.84,27438.14
2025-08-14,33.3,31.81,33.37,31.7,27455.6
2025-08-15,31.58,32.07,32.36,31.52,18494.54
2025-08-18,32.08,31.75,32.4,31.48,29966.36
2025-08-19,31.7,31.0,31.75,30.2,34271.88
2025-08-20,30.86,30.01,31.08,29.83,38449.49
2025-08-21,30.16,31.99,32.76,29.92,61701.38
2025-08-22,31.76,31.36,31.98,30.77,35643.48
2025-08-25,31.7,30.47,32.47,30.08,56908.54
2025-08-26,30.31,29.78,30.68,29.71,35086.53
2025-08-27,29.84,28.84,30.0,28.7,38155.83
2025-08-28,28.85,28.78,29.06,27.69,32662.71
2025-08-29,29.19,28.99,29.51,28.38,32069.78
2025-09-01,29.31,29.9,29.96,28.47,41499.68
2025-09-02,29.8,28.9,29.83,28.53,30280.77
2025-09-03,28.94,28.77,29.64,28.5,22857.39
2025-09-04,28.77,27.08,28.79,26.68,47218.81
2025-09-05,27.22,27.55,27.59,27.1,18544.34
2025-09-08,27.55,27.81,28.0,27.51,16595.21
2025-09-09,27.95,27.12,27.99,26.81,17529.0
2025-09-10,27.25,27.24,27.66,27.06,12868.26
2025-09-11,27.33,27.9,28.25,26.9,18637.24
2025-09-12,28.03,27.31,28.46,27.04,27033.53
2025-09-15,27.2,26.99,27.35,26.92,15682.74
2025-09-16,27.01,27.58,27.65,27.01,16566.71
2025-09-17,27.55,31.61,32.77,27.43,95406.01
2025-09-18,31.49,30.17,31.76,29.9,61557.97
2025-09-19,30.3,29.71,31.89,29.66,42884.2
2025-09-22,29.74,32.23,32.88,29.55,78842.16
2025-09-23,32.06,30.56,32.1,30.11,38562.83
2025-09-24,30.48,30.5,31.32,30.2,27193.25
2025-09-25,30.3,29.81,30.88,29.77,22015.77
2025-09-26,29.48,29.05,29.89,29.03,19566.92
2025-09-29,29.05,29.0,29.24,28.43,15508.52
2025-09-30,29.15,28.65,29.49,28.62,14025.7
