date,open,close,high,low,volume
2025-06-10,3.7,3.65,3.74,3.61,275972.13
2025-06-11,3.65,3.66,3.7,3.63,189786.31
2025-06-12,3.65,3.59,3.66,3.56,236994.0
2025-06-13,3.57,3.48,3.59,3.46,254516.97
2025-06-16,3.44,3.5,3.54,3.43,191669.4
2025-06-17,3.5,3.53,3.61,3.48,240341.01
2025-06-18,3.5,3.44,3.51,3.43,166643.0
2025-06-19,3.44,3.35,3.46,3.33,201380.99
2025-06-20,3.34,3.35,3.4,3.33,125028.98
2025-06-23,3.32,3.39,3.39,3.29,145275.83
2025-06-24,3.4,3.45,3.46,3.36,152663.94
2025-06-25,3.47,3.46,3.51,3.4,200956.35
2025-06-26,3.47,3.47,3.5,3.44,191290.13
2025-06-27,3.47,3.51,3.57,3.44,220748.38
2025-06-30,3.51,3.52,3.54,3.5,143318.93
2025-07-01,3.53,3.52,3.54,3.46,178132.44
2025-07-02,3.52,3.6,3.63,3.5,262382.91
2025-07-03,3.6,3.63,3.65,3.57,215908.93
2025-07-04,3.63,3.59,3.65,3.56,179976.94
2025-07-07,3.61,3.66,3.89,3.61,303075.93
2025-07-08,3.66,3.71,3.71,3.6,294110.82
2025-07-09,3.7,3.68,3.74,3.66,206532.83
2025-07-10,3.67,3.68,3.71,3.65,183213.87
2025-07-11,3.68,3.67,3.7,3.63,147121.95
2025-07-14,3.69,3.68,3.71,3.65,116495.94
2025-07-15,3.64,3.78,4.05,3.6,1255681.32
2025-07-16,3.69,4.16,4.16,3.68,1488215.87
2025-07-17,4.58,4.58,4.58,4.46,1151439.24
2025-07-18,4.6,4.24,4.79,4.15,2411118.89
2025-07-21,4.11,4.0,4.14,3.99,1510788.05
2025-07-22,4.02,3.9,4.02,3.88,961232.75
2025-07-23,3.9,3.84,3.93,3.83,643045.72
2025-07-24,3.82,3.88,3.89,3.82,543520.43
2025-07-25,3.88,3.83,3.89,3.82,389625.88
2025-07-28,3.84,3.86,3.88,3.83,306859.6
2025-07-29,4.08,3.94,4.19,3.92,1225695.39
2025-07-30,3.83,3.98,4.04,3.83,868646.04
2025-07-31,3.94,3.8,3.94,3.8,629100.96
2025-08-01,3.76,3.8,3.81,3.73,330610.35
2025-08-04,3.77,3.77,3.78,3.72,316465.86
2025-08-05,3.76,3.8,3.81,3.75,261304.56
2025-08-06,3.81,3.81,3.82,3.75,290778.93
2025-08-07,3.8,3.85,3.86,3.78,341993.91
2025-08-08,3.83,3.81,3.85,3.79,222123.96
2025-08-11,3.81,3.85,3.85,3.78,269664.1
2025-08-12,3.85,3.81,3.85,3.8,199193.99
2025-08-13,3.82,3.78,3.84,3.76,279432.74
2025-08-14,3.77,3.72,3.79,3.72,323295.58
2025-08-15,3.7,3.74,3.74,3.68,208136.11
2025-08-18,3.74,3.78,3.8,3.72,263299.95
2025-08-19,3.79,3.83,3.83,3.77,304928.49
2025-08-20,3.81,3.92,3.93,3.79,500542.46
2025-08-21,3.91,3.88,3.91,3.86,326692.78
2025-08-22,3.89,3.86,3.91,3.83,246665.97
2025-08-25,3.86,3.89,3.9,3.83,308912.91
2025-08-26,3.86,3.89,3.91,3.84,288394.07
2025-08-27,3.87,3.77,3.89,3.76,342476.15
2025-08-28,3.76,3.72,3.81,3.62,295603.51
2025-08-29,3.72,3.73,3.79,3.69,202312.49
2025-09-01,3.72,3.76,3.79,3.68,181676.01
2025-09-02,3.76,3.79,3.82,3.71,243979.56
2025-09-03,3.79,3.66,3.83,3.64,229714.0
2025-09-04,3.66,3.79,3.82,3.66,409341.12
2025-09-05,3.79,3.78,3.79,3.66,313061.93
2025-09-08,3.78,3.81,3.82,3.76,227580.33
2025-09-09,3.81,3.82,3.86,3.79,228829.47
2025-09-10,3.84,3.9,3.9,3.78,443804.0
2025-09-11,3.89,3.9,3.9,3.82,340533.23
2025-09-12,3.89,3.87,3.94,3.87,233104.11
2025-09-15,3.85,3.93,3.94,3.82,298791.64
2025-09-16,3.93,3.98,3.98,3.9,354099.94
2025-09-17,3.98,3.93,3.99,3.91,284963.97
2025-09-18,3.91,3.82,3.95,3.79,349070.82
2025-09-19,3.82,3.73,3.84,3.71,243485.95
2025-09-22,3.72,3.66,3.74,3.62,203397.99
2025-09-23,3.67,3.52,3.67,3.46,278658.95
2025-09-24,3.52,3.58,3.59,3.5,178659.24
2025-09-25,3.57,3.52,3.6,3.51,161572.0
2025-09-26,3.51,3.54,3.57,3.48,144548.0
2025-09-29,3.53,3.58,3.58,3.47,137568.89
2025-09-30,3.58,3.53,3.59,3.51,151864.99
