date,open,close,high,low,volume
2025-03-28,13.15,13.37,13.54,13.06,52647.41
2025-03-31,13.29,13.5,13.54,13.0,47070.19
2025-04-01,13.5,13.49,13.81,13.31,64970.0
2025-04-02,13.47,13.69,14.08,13.42,71881.83
2025-04-03,13.5,14.32,14.49,13.48,124212.17
2025-04-07,13.75,12.89,13.75,12.89,63712.64
2025-04-08,12.82,13.83,14.18,12.41,134172.55
2025-04-09,13.79,14.52,14.57,12.76,153274.8
2025-04-10,14.1,15.97,15.97,14.01,256947.0
2025-04-11,15.4,14.82,15.75,14.63,208021.28
2025-04-14,14.6,14.92,15.57,14.51,143784.32
2025-04-15,14.93,15.31,15.67,14.85,116755.3
2025-04-16,15.12,15.19,15.73,14.89,89485.5
2025-04-17,15.18,15.9,16.47,14.95,173458.38
2025-04-18,15.75,14.76,15.75,14.58,170421.68
2025-04-21,14.76,16.24,16.24,14.72,112646.91
2025-04-22,16.48,16.28,16.78,16.08,199086.63
2025-04-23,16.28,16.34,16.35,15.97,119202.71
2025-04-24,16.11,16.36,16.47,15.86,124742.94
2025-04-25,16.29,16.87,17.1,15.86,183782.49
2025-04-28,16.6,16.37,16.67,16.11,104127.5
2025-04-29,16.05,15.9,16.36,15.66,84616.85
2025-04-30,15.9,15.68,16.17,15.54,87075.0
2025-05-06,15.61,16.0,16.13,15.43,89706.3
2025-05-07,16.06,15.89,16.1,15.7,69609.2
2025-05-08,15.77,15.84,15.91,15.65,48543.4
2025-05-09,15.85,15.26,15.86,15.14,61851.0
2025-05-12,15.39,15.29,15.44,15.16,52480.93
2025-05-13,15.37,15.16,15.38,15.04,40132.77
2025-05-14,15.13,15.33,15.38,15.13,35806.37
2025-05-15,15.33,15.08,15.33,14.96,29133.89
2025-05-16,15.09,15.15,15.2,14.97,25204.0
2025-05-19,15.16,15.45,15.6,14.99,62128.0
2025-05-20,15.47,15.68,15.88,15.4,58945.0
2025-05-21,15.68,15.4,15.7,15.34,36930.0
2025-05-22,15.08,15.29,15.55,15.08,28019.0
2025-05-23,15.23,15.37,15.69,15.12,46661.99
2025-05-26,15.46,15.82,15.82,15.36,51028.35
2025-05-27,15.7,15.84,16.07,15.62,50965.86
2025-05-28,15.71,15.3,15.83,15.24,40061.09
2025-05-29,15.3,15.4,15.49,15.1,41630.15
2025-05-30,15.38,15.45,15.72,15.23,37325.76
2025-06-03,15.38,15.78,15.83,15.28,48626.5
2025-06-04,15.92,16.3,16.39,15.82,95119.79
2025-06-05,16.2,16.26,16.4,16.05,54142.52
2025-06-06,16.19,16.08,16.3,15.98,33317.4
2025-06-09,16.22,16.25,16.3,15.95,37568.4
2025-06-10,16.31,16.41,16.68,16.04,77498.54
2025-06-11,16.39,16.23,16.47,16.2,36530.58
2025-06-12,16.2,16.55,16.83,16.12,74591.09
2025-06-13,16.4,16.21,16.55,16.1,52120.89
2025-06-16,16.11,16.29,16.52,16.1,61640.6
2025-06-17,16.48,16.01,16.5,15.82,57146.61
2025-06-18,15.9,15.92,16.04,15.73,36154.18
2025-06-19,15.88,15.96,16.03,15.69,33768.38
2025-06-20,15.96,15.57,16.3,15.5,34794.0
2025-06-23,15.75,15.63,16.08,15.47,51978.94
2025-06-24,15.74,16.09,16.1,15.71,43956.89
2025-06-25,16.09,16.03,16.21,15.84,39262.89
2025-06-26,16.07,16.07,16.23,15.77,36831.72
2025-06-27,16.19,15.96,16.19,15.84,25523.62
2025-06-30,15.9,16.05,16.12,15.83,39346.98
2025-07-01,16.16,16.27,16.45,16.0,52126.08
2025-07-02,16.22,16.27,16.38,16.1,35727.0
2025-07-03,16.11,16.25,16.45,16.09,35127.83
2025-07-04,16.3,16.26,16.35,16.02,33608.83
2025-07-07,16.18,16.31,16.5,16.15,37830.0
2025-07-08,16.3,16.44,16.46,16.2,36527.4
2025-07-09,16.43,16.9,17.03,16.43,85635.81
2025-07-10,16.57,16.84,17.02,16.54,56617.98
2025-07-11,16.75,16.99,17.05,16.59,48552.41
2025-07-14,16.95,17.01,17.56,16.64,87312.74
2025-07-15,16.73,16.49,17.1,16.23,94605.96
2025-07-16,16.57,18.14,18.14,16.57,128734.65
2025-07-17,18.14,17.91,18.5,17.77,262026.23
2025-07-18,17.91,17.48,18.1,17.42,147540.89
2025-07-21,17.3,17.37,17.48,17.22,100821.61
2025-07-22,17.28,17.05,17.59,16.98,103369.09
2025-07-23,17.0,16.84,17.22,16.77,89241.65
2025-07-24,16.78,17.22,17.34,16.78,111573.87
2025-07-25,17.22,17.08,17.36,16.94,80550.51
2025-07-28,17.74,18.14,18.79,17.59,256076.69
2025-07-29,18.14,17.43,18.26,17.19,170734.03
2025-07-30,17.67,17.73,18.18,17.48,176226.93
2025-07-31,17.52,17.15,17.78,17.07,127746.44
2025-08-01,17.05,16.92,17.24,16.7,84020.96
2025-08-04,17.27,16.85,17.32,16.6,80421.4
2025-08-05,16.8,16.86,16.88,16.65,58218.97
2025-08-06,16.8,16.82,16.86,16.63,62983.4
2025-08-07,16.81,17.05,17.14,16.8,80571.8
2025-08-08,17.05,16.71,17.05,16.7,66923.0
2025-08-11,16.75,16.71,16.84,16.5,54623.6
2025-08-12,16.67,16.75,16.79,16.64,41276.6
2025-08-13,16.77,16.84,17.03,16.66,61548.94
2025-08-14,17.0,16.39,17.0,16.38,64751.0
2025-08-15,16.37,16.42,16.49,16.21,58096.58
2025-08-18,16.5,17.26,17.7,16.48,176196.18
2025-08-19,17.3,17.44,17.74,17.12,127881.8
2025-08-20,17.35,17.31,17.36,16.87,90324.8
2025-08-21,17.23,17.18,17.46,17.04,63581.32
2025-08-22,17.15,17.18,17.23,17.0,59899.3
2025-08-25,17.18,17.06,17.21,16.98,66459.52
2025-08-26,17.04,17.16,17.35,16.95,61252.7
2025-08-27,17.05,16.79,17.4,16.79,73784.0
2025-08-28,16.76,16.67,17.03,16.34,62823.28
2025-08-29,16.62,16.5,16.84,16.47,50925.43
2025-09-01,16.36,16.62,16.77,16.32,43830.0
2025-09-02,16.54,15.99,16.59,15.9,56538.14
2025-09-03,15.99,15.75,16.25,15.7,41215.34
2025-09-04,15.76,15.85,15.94,15.57,35399.24
2025-09-05,15.98,16.86,16.97,15.92,124321.11
2025-09-08,16.8,17.2,17.36,16.68,123596.32
2025-09-09,17.15,17.36,17.75,17.01,121641.34
2025-09-10,17.37,17.74,18.1,17.3,121212.12
2025-09-11,17.74,17.87,17.9,17.26,104613.23
2025-09-12,17.95,17.95,18.09,17.69,98211.2
2025-09-15,18.09,18.68,19.15,18.01,166299.34
2025-09-16,18.68,18.27,18.77,18.05,123076.44
2025-09-17,18.27,18.16,18.27,17.93,71343.78
2025-09-18,18.18,17.39,18.28,17.23,94997.38
2025-09-19,17.39,17.96,18.06,16.84,162262.8
2025-09-22,17.68,16.64,17.75,16.45,136765.8
2025-09-23,16.63,16.05,16.63,15.72,88791.65
2025-09-24,15.99,16.09,16.41,15.72,66065.0
2025-09-25,16.01,16.16,16.37,15.99,68818.92
2025-09-26,16.11,15.91,16.2,15.83,56650.2
2025-09-29,16.39,16.69,17.03,16.3,147660.6
2025-09-30,16.61,18.36,18.36,16.61,187264.05
