date,open,close,high,low,volume
2025-04-17,50.27,50.47,52.66,49.93,54759.39
2025-04-18,50.47,50.1,50.95,49.77,32043.49
2025-04-21,49.55,51.12,51.13,49.55,35292.96
2025-04-22,50.67,50.62,51.23,50.42,33305.16
2025-04-23,50.97,51.2,51.64,50.52,40924.23
2025-04-24,48.27,47.11,48.47,46.78,105952.56
2025-04-25,47.13,47.47,47.86,46.78,44848.81
2025-04-28,47.33,46.63,47.67,46.39,36113.1
2025-04-29,46.38,46.78,47.08,46.18,33319.82
2025-04-30,47.03,48.01,48.35,46.64,52043.84
2025-05-06,48.47,49.09,49.22,48.27,41774.2
2025-05-07,50.12,48.75,50.28,48.22,45087.37
2025-05-08,48.7,49.15,49.37,48.45,35240.38
2025-05-09,48.9,47.72,49.12,47.48,34827.99
2025-05-12,48.41,48.96,49.45,48.2,36735.3
2025-05-13,50.19,48.43,50.2,48.22,39166.45
2025-05-14,48.63,48.54,49.07,47.8,36565.12
2025-05-15,48.37,47.05,48.37,46.92,33718.71
2025-05-16,47.08,46.65,47.32,46.65,27658.27
2025-05-19,46.56,46.81,46.96,46.18,25590.86
2025-05-20,46.68,47.55,47.8,46.43,34251.43
2025-05-21,47.31,46.66,47.36,46.63,26159.9
2025-05-22,46.58,46.4,47.62,46.35,28662.35
2025-05-23,46.38,44.98,46.52,44.88,35137.76
2025-05-26,44.98,46.81,47.76,44.97,72860.23
2025-05-27,46.58,46.65,48.53,46.43,61355.4
2025-05-28,46.59,47.86,48.35,46.18,80969.8
2025-05-29,47.97,48.2,48.48,47.26,71790.95
2025-05-30,47.86,46.58,47.86,46.54,48147.31
2025-06-03,46.26,46.88,47.42,45.93,34064.95
2025-06-04,46.88,47.46,48.13,46.59,39831.81
2025-06-05,47.52,48.27,48.44,46.98,49415.72
2025-06-06,48.18,48.33,48.68,47.74,45067.96
2025-06-09,48.12,48.61,49.21,48.12,47113.46
2025-06-10,48.65,47.49,49.0,46.98,50408.53
2025-06-11,47.38,47.26,47.99,47.18,35581.0
2025-06-12,47.17,47.13,47.72,46.94,30567.29
2025-06-13,46.68,45.7,47.33,45.6,42009.55
2025-06-16,45.53,45.49,46.11,45.46,31160.87
2025-06-17,45.38,46.1,46.96,45.38,38046.6
2025-06-18,45.78,46.68,46.88,45.68,39225.23
2025-06-19,46.39,45.84,46.98,45.51,43384.42
2025-06-20,45.82,45.04,46.35,45.0,30793.8
2025-06-23,44.55,46.03,46.5,44.55,37594.81
2025-06-24,46.06,47.46,47.53,46.06,50999.89
2025-06-25,47.49,48.66,48.69,47.29,65015.9
2025-06-26,48.41,48.03,48.81,47.9,43025.85
2025-06-27,48.4,48.46,49.46,47.98,52977.16
2025-06-30,48.56,48.88,49.29,48.5,42864.67
2025-07-01,49.2,48.79,49.79,48.64,60642.3
2025-07-02,48.61,47.84,48.61,47.53,39545.65
2025-07-03,48.0,47.88,48.29,47.7,26406.09
2025-07-04,48.18,47.45,48.48,47.25,37704.81
2025-07-07,47.42,47.01,47.69,46.98,24385.63
2025-07-08,45.0,45.75,45.85,44.3,85326.0
2025-07-09,45.6,45.3,45.96,45.2,41299.09
2025-07-10,45.53,45.41,46.49,45.2,37324.96
2025-07-11,45.29,46.04,46.33,44.9,45448.93
2025-07-14,46.0,45.72,46.15,45.68,30059.3
2025-07-15,45.71,45.52,46.04,45.0,35608.28
2025-07-16,45.46,45.93,46.66,45.32,41406.53
2025-07-17,45.86,46.56,46.6,45.62,38776.3
2025-07-18,46.77,46.47,47.1,46.12,33906.75
2025-07-21,46.62,46.73,46.97,46.35,29732.7
2025-07-22,46.59,46.36,46.84,46.12,36028.46
2025-07-23,46.15,46.23,46.83,46.15,29654.1
2025-07-24,46.24,47.24,47.47,46.23,47422.29
2025-07-25,47.24,48.22,48.26,47.13,53274.28
2025-07-28,48.23,48.06,48.48,47.83,43015.06
2025-07-29,47.93,48.6,48.69,47.75,53864.2
2025-07-30,48.5,48.2,49.06,47.7,53710.19
2025-07-31,47.9,47.52,48.65,47.35,50227.57
2025-08-01,47.45,47.4,48.17,47.05,36525.26
2025-08-04,47.25,48.18,48.19,47.1,34799.2
2025-08-05,48.68,48.81,49.23,48.2,62229.68
2025-08-06,48.51,49.28,49.39,48.4,50754.33
2025-08-07,49.28,52.47,54.38,49.11,198292.01
2025-08-08,51.93,50.9,51.93,50.38,108780.11
2025-08-11,50.8,51.38,51.55,50.59,81102.84
2025-08-12,51.21,53.63,54.5,50.8,159287.12
2025-08-13,53.02,53.71,53.72,52.65,101019.38
2025-08-14,53.79,52.0,55.23,51.99,122344.48
2025-08-15,51.64,52.91,53.19,51.56,73570.34
2025-08-18,53.39,53.91,54.64,52.71,99792.49
2025-08-19,53.72,56.82,58.8,52.79,160195.34
2025-08-20,56.06,57.06,57.47,55.17,120846.85
2025-08-21,55.0,54.81,56.27,54.5,123166.77
2025-08-22,54.97,56.29,56.96,54.88,116344.9
2025-08-25,56.98,55.88,57.77,55.33,114857.03
2025-08-26,55.71,54.95,55.71,54.8,71197.02
2025-08-27,54.93,55.44,58.0,54.81,169870.36
2025-08-28,55.45,56.35,56.56,53.72,127745.95
2025-08-29,56.35,53.99,56.35,53.46,105370.79
2025-09-01,54.77,54.5,55.49,53.7,75966.8
2025-09-02,54.5,51.47,54.5,51.26,84017.47
2025-09-03,51.87,50.6,52.25,50.38,57094.76
2025-09-04,50.64,49.0,51.06,48.16,63506.16
2025-09-05,49.0,50.0,50.3,48.62,48362.12
2025-09-08,49.92,50.21,50.63,49.64,45057.91
2025-09-09,50.2,48.78,50.25,48.65,44770.93
2025-09-10,49.0,48.5,49.27,48.3,39068.1
2025-09-11,48.52,50.15,50.19,47.97,61480.39
2025-09-12,50.18,51.29,51.42,49.81,79452.12
2025-09-15,52.42,50.5,52.8,50.5,60435.93
2025-09-16,50.31,51.46,51.76,50.07,51231.81
2025-09-17,51.35,51.2,51.95,50.83,49413.39
2025-09-18,51.21,50.36,52.4,49.91,88356.01
2025-09-19,50.18,49.81,51.09,49.66,53725.33
2025-09-22,49.96,51.37,51.37,49.68,64162.62
2025-09-23,51.8,51.19,51.8,49.5,71693.55
2025-09-24,50.78,52.73,52.88,50.69,117248.26
2025-09-25,52.36,52.14,52.73,51.92,65993.56
2025-09-26,51.76,50.81,52.66,50.69,64881.57
2025-09-29,50.5,51.37,51.89,49.95,55372.18
2025-09-30,51.54,52.38,52.78,51.18,77870.46
2025-10-09,52.58,53.19,53.85,52.1,99920.37
2025-10-10,52.4,50.81,53.0,50.66,75922.92
2025-10-13,48.2,50.2,50.52,48.1,60707.17
2025-10-14,50.67,48.72,51.76,48.58,60301.95
2025-10-15,49.0,48.48,49.07,47.75,43742.12
2025-10-16,48.21,47.99,49.21,47.9,40557.0
2025-10-17,48.0,45.4,48.43,45.34,56562.9
2025-10-20,46.23,46.13,46.65,45.82,28808.12
2025-10-21,46.22,46.69,46.79,45.95,29853.04
2025-10-22,46.51,46.52,47.05,45.98,24209.93
2025-10-23,46.3,46.55,46.88,45.61,24405.06
2025-10-24,46.7,47.64,47.9,46.7,37452.48
2025-10-27,48.2,47.72,48.32,47.3,35026.18
2025-10-28,47.42,47.47,48.15,47.18,31605.87
2025-10-29,47.39,46.99,47.82,46.7,33676.82
2025-10-30,47.2,47.01,48.6,46.98,43191.26
2025-10-31,47.1,47.29,47.68,46.61,32244.76
2025-11-03,47.21,47.27,47.35,46.13,30684.77
2025-11-04,47.27,46.67,47.42,46.32,20995.5
2025-11-05,46.3,46.6,46.95,46.09,19846.4
2025-11-06,46.87,46.6,46.89,46.34,20183.19
2025-11-07,46.6,45.29,46.61,45.24,39513.76
2025-11-10,45.5,46.18,46.27,45.5,25023.54
2025-11-11,46.23,45.71,46.62,45.66,28138.47
2025-11-12,45.56,45.24,46.05,45.03,24014.31
2025-11-13,45.17,45.85,45.93,45.01,21619.31
2025-11-14,45.57,45.06,45.81,45.06,18412.23
2025-11-17,44.87,45.38,45.68,44.74,22464.31
2025-11-18,45.3,45.85,46.1,45.06,27788.95
2025-11-19,46.15,44.9,46.15,44.75,27749.15
2025-11-20,45.13,44.27,45.36,44.18,24375.1
2025-11-21,43.94,42.36,44.16,42.36,33529.21
2025-11-24,42.62,42.95,43.15,42.25,20608.92
2025-11-25,43.2,43.65,44.28,43.18,27236.61
2025-11-26,43.6,43.82,44.49,43.42,23508.32
2025-11-27,43.76,43.91,44.5,43.67,24871.71
2025-11-28,43.93,44.1,44.17,43.6,20654.08
2025-12-01,44.1,46.32,46.43,43.87,59961.78
2025-12-02,46.02,46.06,46.63,45.81,37196.54
2025-12-03,46.24,45.71,46.33,45.49,28730.09
2025-12-04,45.43,45.7,46.05,44.92,25039.1
2025-12-05,45.58,45.77,45.86,44.88,24112.99
2025-12-08,45.92,45.97,46.35,45.4,34589.82
2025-12-09,45.77,45.73,46.47,45.6,26416.64
2025-12-10,45.65,46.4,46.43,45.3,33755.66
2025-12-11,46.42,45.28,46.59,45.25,30806.12
2025-12-12,45.19,46.59,46.88,44.95,52792.46
2025-12-15,46.22,45.19,46.36,45.11,34086.22
2025-12-16,45.19,44.46,45.4,44.15,28527.66
2025-12-17,44.32,44.92,45.01,43.51,29601.97
2025-12-18,44.55,44.67,45.29,44.4,19057.56
2025-12-19,45.1,44.75,45.46,44.68,24752.4
2025-12-22,44.91,45.4,45.79,44.75,26453.29
2025-12-23,45.3,44.59,45.65,44.56,23748.09
2025-12-24,44.59,45.77,45.86,44.59,36102.37
2025-12-25,45.7,46.11,46.2,45.55,29460.91
2025-12-26,46.07,45.4,46.2,45.36,27917.15
2025-12-29,45.45,45.91,46.68,45.42,33967.63
2025-12-30,45.54,46.55,46.8,45.54,42360.32
2025-12-31,46.85,46.06,46.86,46.01,29167.6
2026-01-05,46.41,47.5,47.57,46.27,53575.19
2026-01-06,47.49,47.75,48.05,47.12,52413.05
2026-01-07,47.78,47.46,48.15,47.23,50726.7
2026-01-08,47.37,47.5,47.93,47.2,40698.2
