date,open,close,high,low,volume
2025-04-14,30.08,29.33,30.3,29.26,34360.17
2025-04-15,29.73,29.2,29.73,28.69,21917.79
2025-04-16,28.89,28.48,29.15,27.88,27092.77
2025-04-17,28.38,28.34,28.89,27.97,26514.76
2025-04-18,28.34,28.11,28.65,27.86,18840.36
2025-04-21,28.07,28.62,28.77,27.87,26251.79
2025-04-22,28.45,28.43,28.67,28.2,26131.67
2025-04-23,28.66,29.39,29.76,28.64,35526.27
2025-04-24,29.46,28.9,30.08,28.6,37691.31
2025-04-25,29.18,28.99,29.18,28.29,22624.57
2025-04-28,27.91,27.84,28.24,27.16,39672.71
2025-04-29,27.54,28.28,28.74,27.34,25641.41
2025-04-30,28.4,28.72,28.99,28.17,25655.95
2025-05-06,28.92,29.71,29.73,28.92,24504.1
2025-05-07,30.11,32.68,32.68,29.85,35188.69
2025-05-08,32.17,32.13,32.67,31.56,92268.9
2025-05-09,31.99,31.6,32.03,31.1,46456.64
2025-05-12,32.14,32.49,32.55,31.77,57479.64
2025-05-13,32.95,32.3,33.23,32.2,45924.5
2025-05-14,32.15,31.87,32.65,31.72,33607.17
2025-05-15,31.82,31.17,31.82,31.15,23506.33
2025-05-16,31.48,31.65,31.94,31.18,22047.04
2025-05-19,31.55,31.75,31.77,30.88,23090.43
2025-05-20,31.67,32.09,33.37,31.1,42035.97
2025-05-21,31.7,31.38,31.88,31.16,27015.17
2025-05-22,31.16,30.81,31.62,30.81,25789.56
2025-05-23,30.68,30.95,32.29,30.64,38339.86
2025-05-26,30.95,32.38,32.39,30.9,53600.2
2025-05-27,32.37,32.34,33.06,32.07,48453.75
2025-05-28,32.34,32.71,32.93,31.96,31195.03
2025-05-29,32.86,33.12,33.65,32.46,37181.58
2025-05-30,32.95,32.27,33.27,31.9,27764.66
2025-06-03,32.02,32.27,32.45,31.8,24691.76
2025-06-04,32.09,32.4,32.55,32.09,16772.88
2025-06-05,32.37,32.88,33.2,32.17,26823.57
2025-06-06,32.77,33.45,33.74,32.4,35384.99
2025-06-09,33.54,33.28,33.71,33.17,24894.03
2025-06-10,33.27,32.87,33.94,32.54,40756.21
2025-06-11,32.87,32.53,33.09,32.47,23115.05
2025-06-12,32.43,32.73,33.53,32.23,24556.22
2025-06-13,32.75,31.62,32.84,31.56,27187.31
2025-06-16,31.48,31.96,32.27,31.18,14744.34
2025-06-17,31.94,31.7,32.13,31.49,13870.34
2025-06-18,31.5,31.71,31.79,31.24,11972.17
2025-06-19,31.7,31.75,32.36,31.47,19051.02
2025-06-20,31.79,30.85,32.17,30.71,16521.8
2025-06-23,30.79,31.39,31.53,30.58,13341.27
2025-06-24,31.41,32.77,32.93,31.41,26847.6
2025-06-25,32.92,33.02,33.15,32.47,21215.33
2025-06-26,33.26,32.81,33.42,32.77,25164.99
2025-06-27,33.02,32.93,33.27,32.71,19003.63
2025-06-30,33.29,34.18,34.93,33.29,49735.9
2025-07-01,34.05,33.66,34.2,33.53,25737.69
2025-07-02,33.55,33.12,33.66,32.8,16918.65
2025-07-03,33.13,33.63,33.77,32.94,18665.97
2025-07-04,33.6,34.05,35.09,32.81,52580.44
2025-07-07,34.23,33.73,34.27,33.28,25544.27
2025-07-08,33.74,34.45,34.65,33.53,34044.35
2025-07-09,34.45,33.95,34.64,33.9,21969.49
2025-07-10,33.76,33.73,34.15,33.35,24998.31
2025-07-11,33.73,33.57,33.73,33.04,25937.34
2025-07-14,33.57,33.71,33.84,33.3,17153.36
2025-07-15,33.5,34.69,35.25,33.4,49743.27
2025-07-16,35.31,35.06,35.66,34.77,50873.74
2025-07-17,34.91,35.4,35.88,34.46,40771.53
2025-07-18,35.3,34.81,35.45,34.71,22494.4
2025-07-21,34.82,34.81,35.06,34.47,21193.23
2025-07-22,34.79,34.77,35.18,34.52,21644.85
2025-07-23,34.6,34.1,34.77,34.02,20841.74
2025-07-24,34.1,34.71,35.2,34.06,21753.88
2025-07-25,34.6,38.18,38.18,34.6,94582.34
2025-07-28,37.92,39.99,40.16,37.84,153687.61
2025-07-29,39.45,39.57,40.68,39.19,82187.93
2025-07-30,39.55,39.93,41.27,38.95,83269.9
2025-07-31,42.63,39.63,43.92,39.11,237983.51
2025-08-01,38.92,39.7,41.53,38.82,140243.76
2025-08-04,39.0,41.84,42.26,38.55,119493.05
2025-08-05,42.06,42.31,42.99,41.45,109124.81
2025-08-06,42.33,46.54,46.54,42.33,137379.4
2025-08-07,46.55,49.1,50.9,45.76,188462.76
2025-08-08,47.0,46.31,48.24,46.0,120906.63
2025-08-11,45.89,44.01,45.99,43.51,141401.92
2025-08-12,44.0,44.0,44.13,43.18,72594.57
2025-08-13,44.26,48.4,48.4,43.18,135013.83
2025-08-14,50.04,48.5,52.15,47.0,182739.68
2025-08-15,48.8,50.05,50.38,47.51,122710.14
2025-08-18,51.1,50.29,52.99,49.84,139570.41
2025-08-19,50.01,50.4,51.62,49.34,86188.61
2025-08-20,49.0,48.26,50.21,47.85,87246.79
2025-08-21,48.12,47.76,48.45,46.8,60086.16
2025-08-22,47.79,46.83,48.0,46.79,59871.53
2025-08-25,47.25,48.02,49.98,47.0,94092.71
2025-08-26,47.11,47.44,48.03,47.11,45373.54
2025-08-27,47.4,46.3,48.86,46.3,59605.19
2025-08-28,45.97,47.71,47.75,45.31,59701.66
2025-08-29,47.0,48.0,48.16,46.5,49309.0
2025-09-01,52.8,52.8,52.8,52.8,39204.17
2025-09-02,58.08,58.08,58.08,58.08,20087.4
2025-09-03,63.89,63.89,63.89,59.93,252853.94
2025-09-04,65.12,62.79,67.99,60.61,281741.04
2025-09-05,61.8,59.6,62.05,56.53,194036.23
2025-09-08,63.77,57.6,63.77,56.0,152322.37
2025-09-09,57.01,56.0,58.37,55.21,93470.56
2025-09-10,57.75,61.6,61.6,56.1,158094.9
2025-09-11,62.06,62.68,63.55,60.3,192172.31
2025-09-12,63.31,61.93,64.47,60.89,147058.45
2025-09-15,60.4,61.06,61.94,59.93,92452.67
2025-09-16,61.0,61.78,63.68,60.0,110684.32
2025-09-17,61.21,63.44,64.35,60.5,127248.78
2025-09-18,66.31,69.78,69.78,64.5,215828.78
2025-09-19,68.8,62.8,68.8,62.8,184434.82
2025-09-22,62.81,63.9,64.38,62.05,95632.85
2025-09-23,65.5,60.9,65.8,59.5,105953.2
2025-09-24,60.01,61.84,62.3,58.81,77671.92
2025-09-25,61.84,62.22,64.32,61.66,58300.23
2025-09-26,61.5,59.76,62.45,59.76,54568.64
2025-09-29,59.05,60.45,61.2,59.05,33719.64
2025-09-30,60.6,60.32,61.5,59.21,46448.0
2025-10-09,60.02,59.7,60.82,58.82,47799.11
2025-10-10,59.22,59.02,62.22,58.88,45976.0
2025-10-13,54.43,57.9,58.35,54.0,48769.56
2025-10-14,58.01,55.84,58.8,55.59,41993.0
2025-10-15,56.84,57.4,57.4,55.6,31807.37
2025-10-16,57.4,56.31,57.42,55.91,22589.4
2025-10-17,56.34,53.48,56.48,53.41,36203.79
2025-10-20,54.25,54.5,55.4,54.03,25711.92
2025-10-21,54.8,56.05,56.66,54.34,33854.0
2025-10-22,55.86,55.58,56.3,55.25,19529.82
2025-10-23,55.03,54.95,55.67,53.82,21271.0
2025-10-24,54.9,56.6,56.81,54.9,29938.82
2025-10-27,58.0,59.34,61.08,56.8,68265.0
2025-10-28,59.35,60.88,61.26,59.0,54491.0
2025-10-29,60.28,62.61,63.21,59.8,66299.82
2025-10-30,68.87,68.87,68.87,67.8,50550.37
2025-10-31,69.98,72.27,75.76,65.89,190163.59
2025-11-03,70.88,70.5,71.5,67.78,114414.31
2025-11-04,69.07,69.32,71.0,68.5,70669.77
2025-11-05,66.01,69.33,70.02,66.01,70944.0
2025-11-06,69.33,76.26,76.26,69.33,115157.5
2025-11-07,76.8,75.68,78.5,75.0,91586.64
2025-11-10,75.77,76.06,77.0,73.77,65023.23
2025-11-11,76.14,74.81,78.34,73.88,55297.46
2025-11-12,73.67,79.3,79.77,73.24,97701.81
2025-11-13,77.85,78.18,79.47,75.7,70288.6
2025-11-14,75.12,73.7,76.25,72.77,70397.66
2025-11-17,72.0,73.8,75.75,71.4,58271.55
2025-11-18,72.81,73.64,75.18,72.37,41615.14
2025-11-19,73.5,72.82,74.2,71.7,35802.37
2025-11-20,75.19,73.17,75.93,72.01,46781.0
2025-11-21,70.05,69.55,71.97,69.46,43878.14
2025-11-24,70.58,70.0,70.89,68.45,40351.82
2025-11-25,70.73,77.0,77.0,70.16,64605.23
2025-11-26,77.99,77.03,79.84,76.0,106898.35
2025-11-27,77.27,83.0,84.73,77.27,172203.96
2025-11-28,81.44,79.75,82.0,78.03,114911.0
2025-12-01,77.99,76.68,78.93,76.0,78982.0
2025-12-02,76.22,74.82,76.37,73.98,53216.95
2025-12-03,74.6,74.88,75.47,73.45,51051.0
2025-12-04,75.15,72.31,75.6,72.12,64027.95
2025-12-05,72.3,73.4,76.18,71.28,74285.0
2025-12-08,73.48,75.45,76.26,72.6,63319.0
2025-12-09,73.0,77.1,77.8,72.57,93061.6
2025-12-10,77.09,75.96,77.1,72.45,77352.17
2025-12-11,76.8,73.63,76.8,73.51,40922.0
2025-12-12,73.5,72.58,73.72,71.05,53844.0
2025-12-15,71.64,70.67,71.8,69.73,42846.94
2025-12-16,70.01,69.1,70.86,68.1,32028.14
2025-12-17,69.78,74.75,74.75,69.25,77096.64
2025-12-18,73.0,73.36,74.47,71.27,66826.0
2025-12-19,74.68,73.39,74.68,72.61,42923.0
2025-12-22,74.51,76.68,78.22,74.3,65786.64
2025-12-23,76.58,78.6,79.38,76.15,65102.83
2025-12-24,80.01,81.55,82.45,78.6,96753.53
2025-12-25,80.11,81.4,82.31,80.07,54521.68
2025-12-26,80.6,80.11,82.45,79.85,41746.48
2025-12-29,79.76,78.59,80.06,77.88,47170.2
2025-12-30,78.42,78.3,79.75,77.72,34613.28
2025-12-31,78.66,77.0,79.39,76.76,34716.6
2026-01-05,77.45,82.25,83.25,77.45,76909.94
2026-01-06,82.16,80.48,82.68,79.88,49864.77
2026-01-07,79.77,82.05,84.0,79.6,50123.57
2026-01-08,82.0,81.36,84.5,80.52,51317.51
