date,open,close,high,low,volume
2025-05-30,5.78,5.58,5.78,5.56,208529.0
2025-06-03,5.52,5.51,5.62,5.47,166036.0
2025-06-04,5.51,5.58,5.63,5.47,143468.85
2025-06-05,5.53,5.52,5.62,5.49,163489.0
2025-06-06,5.58,5.49,5.62,5.46,144612.89
2025-06-09,5.49,5.63,5.71,5.48,234096.76
2025-06-10,5.61,5.52,5.69,5.44,215260.85
2025-06-11,5.58,5.53,5.64,5.47,160209.89
2025-06-12,5.5,5.42,5.53,5.42,144430.98
2025-06-13,5.38,5.32,5.44,5.3,159408.0
2025-06-16,5.3,5.35,5.4,5.29,96403.0
2025-06-17,5.33,5.43,5.59,5.29,214680.0
2025-06-18,5.4,5.34,5.46,5.33,110125.0
2025-06-19,5.32,5.18,5.37,5.16,138398.89
2025-06-20,5.21,5.09,5.24,5.09,111499.01
2025-06-23,5.09,5.17,5.19,5.02,110035.03
2025-06-24,5.18,5.23,5.28,5.16,89789.0
2025-06-25,5.26,5.27,5.31,5.17,122547.0
2025-06-26,5.27,5.24,5.37,5.23,145710.0
2025-06-27,5.21,5.34,5.37,5.21,165036.0
2025-06-30,5.35,5.42,5.44,5.31,150852.0
2025-07-01,5.41,5.29,5.44,5.25,156317.0
2025-07-02,5.28,5.48,5.57,5.23,261640.0
2025-07-03,5.43,5.36,5.43,5.33,167204.31
2025-07-04,5.35,5.3,5.38,5.3,101585.02
2025-07-07,5.31,5.39,5.43,5.26,104295.0
2025-07-08,5.39,5.48,5.5,5.37,136768.95
2025-07-09,5.46,5.49,5.54,5.45,115669.0
2025-07-10,5.45,5.58,5.68,5.44,206250.85
2025-07-11,5.55,5.53,5.57,5.46,151605.0
2025-07-14,5.52,5.46,5.54,5.4,104343.0
2025-07-15,5.45,5.39,5.46,5.32,109619.0
2025-07-16,5.38,5.41,5.45,5.37,88890.0
2025-07-17,5.41,5.46,5.5,5.39,128090.38
2025-07-18,5.46,5.39,5.46,5.38,84889.1
2025-07-21,5.37,5.39,5.46,5.36,121934.0
2025-07-22,5.37,5.29,5.38,5.28,129759.67
2025-07-23,5.32,5.2,5.32,5.18,114476.0
2025-07-24,5.2,5.27,5.28,5.18,85418.43
2025-07-25,5.28,5.3,5.35,5.27,81454.0
2025-07-28,5.25,5.28,5.3,5.2,109036.0
2025-07-29,5.27,5.33,5.35,5.21,153251.21
2025-07-30,5.29,5.3,5.36,5.24,117519.21
2025-07-31,5.31,5.33,5.46,5.23,156223.84
2025-08-01,5.34,5.33,5.37,5.24,104502.85
2025-08-04,5.3,5.41,5.45,5.24,132448.17
2025-08-05,5.41,5.35,5.46,5.34,112483.0
2025-08-06,5.35,5.29,5.35,5.28,90750.0
2025-08-07,5.29,5.29,5.42,5.27,99453.0
2025-08-08,5.27,5.25,5.3,5.23,80442.85
2025-08-11,5.25,5.29,5.34,5.24,98528.85
2025-08-12,5.29,5.25,5.32,5.24,87054.19
2025-08-13,5.25,5.21,5.27,5.2,97043.0
2025-08-14,5.21,5.12,5.23,5.11,118156.0
2025-08-15,5.12,5.16,5.16,5.07,97415.0
2025-08-18,5.15,5.17,5.21,5.13,125843.0
2025-08-19,5.17,5.27,5.28,5.15,154442.83
2025-08-20,5.27,5.35,5.35,5.21,172584.82
2025-08-21,5.37,5.37,5.42,5.32,181112.31
2025-08-22,5.37,5.31,5.38,5.27,134225.0
2025-08-25,5.3,5.29,5.34,5.26,140450.0
2025-08-26,5.3,5.38,5.39,5.25,199036.0
2025-08-27,5.36,5.2,5.45,5.19,200631.03
2025-08-28,5.25,5.24,5.37,5.08,197363.0
2025-08-29,5.22,5.11,5.23,5.1,147012.49
2025-09-01,5.14,5.26,5.34,5.12,179637.34
2025-09-02,5.24,5.31,5.5,5.15,364132.18
2025-09-03,5.3,5.24,5.46,5.22,294177.55
2025-09-04,5.24,5.18,5.31,5.1,216655.0
2025-09-05,5.18,5.22,5.28,5.08,179221.0
2025-09-08,5.21,5.21,5.28,5.16,126807.49
2025-09-09,5.2,5.13,5.21,5.1,120505.02
2025-09-10,5.13,5.18,5.23,5.12,113667.49
2025-09-11,5.17,5.21,5.21,5.1,126251.0
2025-09-12,5.2,5.11,5.23,5.09,255427.5
2025-09-15,5.1,6.13,6.13,5.09,1056462.92
2025-09-16,6.43,6.54,6.92,6.03,1282377.79
2025-09-17,6.53,6.42,6.85,6.28,881968.59
2025-09-18,6.45,6.1,6.48,6.06,622316.5
2025-09-19,6.21,6.39,6.84,6.21,798714.99
2025-09-22,6.35,6.13,6.39,6.04,524773.0
2025-09-23,6.16,5.87,6.25,5.67,430380.72
2025-09-24,5.85,5.86,5.92,5.77,241385.01
2025-09-25,5.87,6.44,6.69,5.8,777978.87
2025-09-26,6.33,7.0,7.44,6.26,897659.86
2025-09-29,7.11,6.93,7.26,6.78,669731.25
2025-09-30,6.24,6.62,6.9,5.97,913733.87
2025-10-09,6.73,6.8,7.2,6.41,946109.94
2025-10-10,6.76,6.83,6.94,6.5,604580.64
2025-10-13,6.79,7.02,7.31,6.61,730718.3
2025-10-14,7.0,6.61,7.09,6.57,507643.91
2025-10-15,6.7,6.49,6.79,6.46,326713.0
2025-10-16,6.52,6.36,6.63,6.34,329435.43
2025-10-17,6.4,6.15,6.41,6.13,238995.6
2025-10-20,6.17,6.2,6.35,6.09,213904.87
2025-10-21,6.21,6.09,6.25,6.08,218233.85
2025-10-22,6.1,5.95,6.13,5.86,262209.48
2025-10-23,5.94,5.9,5.98,5.77,191258.08
2025-10-24,5.9,6.1,6.24,5.88,301085.48
2025-10-27,6.3,6.17,6.44,6.12,260782.48
2025-10-28,6.12,6.16,6.23,6.06,169155.48
2025-10-29,6.13,6.25,6.37,6.07,257434.0
2025-10-30,6.2,6.02,6.27,6.02,210445.78
2025-10-31,6.01,6.3,6.49,5.99,464970.92
2025-11-03,6.28,6.28,6.34,6.13,230460.0
2025-11-04,6.28,6.15,6.3,6.1,185737.0
2025-11-05,6.1,6.17,6.2,6.08,115058.69
2025-11-06,6.14,6.03,6.2,6.0,171691.0
2025-11-07,6.01,5.92,6.1,5.92,155514.0
2025-11-10,5.96,5.9,6.0,5.84,145770.09
2025-11-11,5.9,5.89,5.92,5.82,123862.0
2025-11-12,5.91,5.85,5.95,5.78,133942.0
2025-11-13,5.87,5.84,5.87,5.8,109410.0
2025-11-14,5.81,5.78,5.9,5.75,139887.0
2025-11-17,5.76,5.78,5.79,5.66,166641.97
2025-11-18,5.75,5.69,5.76,5.64,107537.94
2025-11-19,5.7,5.83,6.06,5.67,298054.0
2025-11-20,5.75,5.57,5.84,5.56,153768.01
2025-11-21,5.51,5.35,5.65,5.33,137422.48
2025-11-24,5.37,5.52,5.57,5.31,122280.48
2025-11-25,5.52,5.49,5.58,5.47,99224.0
2025-11-26,5.5,5.48,5.68,5.45,108076.0
2025-11-27,5.46,5.47,5.6,5.43,105409.0
2025-11-28,5.46,5.5,5.52,5.37,94107.0
2025-12-01,5.5,5.53,5.58,5.49,77855.0
2025-12-02,5.5,5.56,5.57,5.45,101219.0
2025-12-03,5.56,5.4,5.58,5.38,105062.7
2025-12-04,5.4,5.33,5.42,5.27,77383.43
2025-12-05,5.37,5.44,5.52,5.32,111104.0
2025-12-08,5.44,5.51,5.56,5.44,99384.0
2025-12-09,5.56,6.19,6.48,5.52,638935.73
2025-12-10,6.14,5.97,6.14,5.9,348264.28
2025-12-11,5.9,6.15,6.29,5.78,429451.0
2025-12-12,6.03,6.01,6.17,5.93,245206.0
2025-12-15,5.96,5.93,6.22,5.91,222419.0
2025-12-16,5.92,5.97,6.2,5.82,209066.28
2025-12-17,5.9,5.74,5.95,5.6,222530.0
2025-12-18,5.7,5.67,5.8,5.66,152069.0
2025-12-19,5.68,5.71,5.84,5.61,166191.0
2025-12-22,5.68,5.67,5.75,5.65,112646.0
2025-12-23,5.74,5.8,5.84,5.61,233100.0
2025-12-24,5.83,5.73,5.88,5.68,182694.48
2025-12-25,5.71,5.79,5.86,5.68,160220.48
2025-12-26,5.75,5.68,5.77,5.65,147622.76
2025-12-29,5.65,5.52,5.67,5.52,138573.0
2025-12-30,5.5,5.46,5.56,5.44,99473.0
2025-12-31,5.49,5.45,5.51,5.39,102075.01
2026-01-05,5.49,5.53,5.57,5.46,116906.12
2026-01-06,5.55,5.62,5.64,5.51,125101.73
2026-01-07,5.62,5.46,5.62,5.45,149324.0
2026-01-08,5.43,5.49,5.51,5.4,108900.45
