date,open,close,high,low,volume
2025-06-04,18.51,18.93,19.01,18.5,105636.0
2025-06-05,18.69,19.54,20.08,18.69,124930.06
2025-06-06,19.22,21.49,21.49,19.06,172373.06
2025-06-09,21.3,21.7,22.72,20.62,192181.02
2025-06-10,21.37,20.9,21.79,20.75,133627.96
2025-06-11,20.8,20.27,21.28,20.0,96580.6
2025-06-12,20.29,22.3,22.3,19.86,82992.16
2025-06-13,22.92,22.28,24.09,22.22,232766.64
2025-06-16,22.15,23.21,24.05,21.51,156310.82
2025-06-17,23.05,22.94,24.3,22.4,148605.0
2025-06-18,22.18,21.54,23.43,21.42,106605.0
2025-06-19,21.4,20.5,21.48,20.38,84398.0
2025-06-20,20.25,20.21,20.7,19.85,63824.0
2025-06-23,19.95,20.57,20.73,19.9,58349.0
2025-06-24,20.58,20.46,20.98,20.39,58826.0
2025-06-25,20.45,19.81,20.61,19.49,82798.0
2025-06-26,19.68,19.65,20.16,19.5,49780.02
2025-06-27,19.64,19.7,19.88,19.45,38303.0
2025-06-30,19.67,19.82,19.82,19.52,33639.0
2025-07-01,19.88,20.49,20.81,19.64,98306.0
2025-07-02,20.25,19.8,20.4,19.65,62757.0
2025-07-03,19.65,19.87,20.18,19.48,52143.0
2025-07-04,19.8,19.23,19.82,19.23,44948.0
2025-07-07,19.2,19.47,19.66,19.14,40993.0
2025-07-08,19.47,19.54,19.54,19.35,27061.0
2025-07-09,19.53,19.28,19.6,19.22,26838.0
2025-07-10,19.8,19.35,19.98,19.3,50874.0
2025-07-11,19.21,19.15,19.27,18.81,44546.3
2025-07-14,19.3,19.3,19.32,18.99,24721.0
2025-07-15,19.3,19.01,19.3,18.92,24550.0
2025-07-16,18.99,19.31,19.39,18.93,31420.0
2025-07-17,19.32,21.24,21.24,19.25,95423.28
2025-07-18,23.36,23.36,23.36,23.36,19924.0
2025-07-21,25.7,25.7,25.7,25.7,15725.6
2025-07-22,28.27,28.27,28.27,28.27,14098.0
2025-07-23,31.1,25.71,31.1,25.44,280469.35
2025-07-24,23.2,23.32,24.8,23.14,192929.54
2025-07-25,23.0,22.3,23.46,22.24,124003.51
2025-07-28,22.06,22.3,22.53,21.85,76991.75
2025-07-29,22.07,22.03,22.23,21.7,70936.98
2025-07-30,22.03,21.64,22.03,21.5,58881.03
2025-07-31,21.6,21.26,21.78,21.25,50077.96
2025-08-01,21.51,21.3,21.63,21.21,34710.0
2025-08-04,21.17,21.25,21.34,20.99,34896.0
2025-08-05,21.26,21.3,21.34,21.17,28518.0
2025-08-06,21.3,21.32,21.37,21.18,28586.0
2025-08-07,21.31,21.13,21.4,21.11,35241.0
2025-08-08,21.13,21.38,21.39,20.86,43915.0
2025-08-11,21.4,21.49,21.55,21.22,35169.0
2025-08-12,21.54,21.45,21.58,21.33,27937.0
2025-08-13,21.45,21.29,21.45,21.26,28172.0
2025-08-14,21.25,20.9,21.43,20.9,32103.1
2025-08-15,20.9,21.03,21.07,20.9,21099.0
2025-08-18,21.21,21.17,21.26,21.01,25926.0
2025-08-19,21.34,21.35,21.4,21.13,34738.0
2025-08-20,21.35,21.61,21.69,21.2,42539.0
2025-08-21,21.66,23.77,23.77,21.51,122864.42
2025-08-22,23.5,23.25,23.6,22.65,142798.43
2025-08-25,23.13,24.29,24.79,22.75,139698.44
2025-08-26,24.0,25.55,26.68,23.7,145668.09
2025-08-27,25.04,24.76,25.44,24.35,100295.65
2025-08-28,24.6,23.88,24.68,23.1,76276.96
2025-08-29,24.4,24.79,25.18,23.65,78993.0
2025-09-01,24.65,24.88,25.19,24.0,69349.0
2025-09-02,24.89,23.62,25.09,23.5,54775.0
2025-09-03,23.9,23.11,23.9,23.05,37168.0
2025-09-04,23.05,23.09,23.59,22.51,45641.0
2025-09-05,23.07,23.72,23.85,22.72,47751.44
2025-09-08,23.68,24.58,25.6,23.46,89363.43
2025-09-09,24.5,23.71,24.98,23.55,66627.0
2025-09-10,23.75,23.48,23.95,23.25,32581.0
2025-09-11,23.13,23.54,23.55,22.86,35442.0
2025-09-12,23.51,23.58,23.98,23.18,35391.44
2025-09-15,23.58,23.93,24.75,23.58,55597.5
2025-09-16,23.8,24.47,24.6,23.71,55868.0
2025-09-17,24.48,23.65,24.88,23.6,60476.44
2025-09-18,23.52,23.51,23.7,22.71,60669.0
2025-09-19,23.32,22.6,23.56,22.55,45915.0
2025-09-22,22.6,22.18,22.73,22.04,26206.65
2025-09-23,22.25,21.79,22.3,21.13,38124.0
2025-09-24,21.8,21.96,21.97,21.52,19264.0
2025-09-25,21.8,21.68,22.25,21.53,27460.0
2025-09-26,21.44,21.83,22.38,21.42,29352.0
2025-09-29,21.66,21.98,22.22,21.31,26561.0
2025-09-30,21.99,22.22,22.32,21.89,18700.0
