date,open,close,high,low,volume
2025-08-21,7.19,7.03,7.52,7.0,1487157.98
2025-08-22,7.02,8.44,8.44,7.02,2031652.26
2025-08-25,8.92,8.8,9.41,8.71,3177802.23
2025-08-26,8.62,8.26,8.68,8.24,1648005.11
2025-08-27,8.4,8.49,8.62,8.14,1824496.79
2025-08-28,8.29,8.38,8.85,8.16,1426514.31
2025-08-29,8.32,8.03,8.54,8.0,1130096.54
2025-09-01,8.0,7.87,8.15,7.78,971901.32
2025-09-02,7.89,7.52,7.92,7.39,820188.89
2025-09-03,7.53,7.2,7.54,7.15,638824.15
2025-09-04,7.24,6.96,7.35,6.81,610317.23
2025-09-05,6.99,7.23,7.24,6.95,512861.52
2025-09-08,7.23,7.2,7.28,7.12,407895.83
2025-09-09,6.73,6.59,6.87,6.55,920091.76
2025-09-10,6.59,6.63,6.7,6.56,434102.37
2025-09-11,6.61,6.88,6.88,6.48,619904.97
2025-09-12,6.9,7.18,7.26,6.77,898955.64
2025-09-15,7.14,6.92,7.14,6.9,579378.52
2025-09-16,6.9,6.88,6.91,6.76,439364.03
2025-09-17,6.84,6.9,6.92,6.81,346927.33
2025-09-18,6.86,6.7,6.92,6.63,470376.56
2025-09-19,6.68,6.61,6.7,6.54,334538.17
2025-09-22,6.57,6.68,6.68,6.55,237717.11
2025-09-23,6.65,6.44,6.68,6.23,436018.34
2025-09-24,6.38,6.49,6.5,6.34,240554.05
2025-09-25,6.45,6.42,6.6,6.42,270938.12
2025-09-26,6.42,6.36,6.66,6.36,338132.8
2025-09-29,6.34,6.33,6.41,6.27,258779.68
2025-09-30,6.35,6.38,6.47,6.34,220790.0
2025-10-09,6.45,7.23,7.45,6.45,1115980.67
2025-10-10,7.06,7.01,7.22,6.94,807607.04
2025-10-13,7.05,7.98,8.08,7.05,1729955.45
2025-10-14,7.86,7.54,7.97,7.5,1230300.43
2025-10-15,7.6,7.67,8.06,7.48,1207266.39
2025-10-16,7.46,7.18,7.47,7.17,833070.8
2025-10-17,7.16,6.82,7.37,6.82,660259.78
2025-10-20,6.87,6.84,6.96,6.74,453457.43
2025-10-21,6.87,6.86,6.88,6.7,393476.49
2025-10-22,6.76,6.76,6.83,6.65,346176.75
2025-10-23,6.78,6.67,6.78,6.54,328552.09
2025-10-24,6.68,6.81,6.85,6.66,322670.74
2025-10-27,6.95,7.29,7.45,6.9,875894.84
2025-10-28,7.22,7.25,7.25,7.15,551012.46
2025-10-29,7.19,7.29,7.31,7.14,452423.15
2025-10-30,7.3,7.39,7.75,7.11,937178.62
2025-10-31,7.18,7.1,7.19,7.07,563171.07
2025-11-03,7.09,7.1,7.12,6.96,344435.54
2025-11-04,7.1,7.04,7.18,7.0,294779.95
2025-11-05,6.92,7.04,7.06,6.86,248878.52
2025-11-06,7.0,6.96,7.01,6.93,236081.81
2025-11-07,6.94,6.92,7.02,6.86,227413.05
2025-11-10,6.93,7.03,7.03,6.91,227966.14
2025-11-11,7.14,7.35,7.5,7.14,840106.86
2025-11-12,7.23,7.09,7.26,7.01,470255.46
2025-11-13,7.07,7.12,7.15,6.97,311899.48
2025-11-14,7.04,6.96,7.05,6.95,269247.88
2025-11-17,6.95,6.98,7.01,6.91,191083.03
2025-11-18,6.92,6.75,6.94,6.74,284759.33
2025-11-19,6.72,6.91,6.99,6.66,315369.61
2025-11-20,6.86,6.84,7.01,6.82,223061.25
2025-11-21,6.69,6.4,6.79,6.38,300967.0
2025-11-24,6.42,6.51,6.54,6.36,176404.25
2025-11-25,6.51,6.55,6.66,6.5,181268.39
2025-11-26,6.56,6.49,6.59,6.48,152482.91
2025-11-27,6.49,6.49,6.6,6.48,132257.08
2025-11-28,6.54,6.59,6.6,6.48,136974.0
2025-12-01,6.6,6.69,6.72,6.6,217756.79
2025-12-02,6.64,6.52,6.64,6.51,185738.22
2025-12-03,6.53,6.49,6.57,6.48,137674.65
2025-12-04,6.46,6.36,6.49,6.36,168380.66
2025-12-05,6.36,6.58,6.64,6.35,213616.38
2025-12-08,6.57,6.59,6.62,6.55,175252.24
2025-12-09,6.55,6.49,6.59,6.48,133826.75
2025-12-10,6.48,6.44,6.51,6.37,135360.0
2025-12-11,6.44,6.29,6.46,6.28,159619.63
2025-12-12,6.31,6.43,6.48,6.29,201774.51
2025-12-15,6.36,6.32,6.45,6.31,129518.56
2025-12-16,6.31,6.18,6.33,6.15,158678.09
2025-12-17,6.16,6.24,6.25,6.09,158890.0
2025-12-18,6.22,6.19,6.3,6.18,111101.6
2025-12-19,6.24,6.3,6.31,6.2,164912.0
2025-12-22,6.3,6.29,6.34,6.28,142282.0
2025-12-23,6.3,6.24,6.31,6.21,108288.35
2025-12-24,6.26,6.33,6.35,6.23,151342.08
2025-12-25,6.34,6.35,6.37,6.28,133554.73
2025-12-26,6.36,6.29,6.37,6.27,155532.53
2025-12-29,6.33,6.33,6.45,6.31,212142.0
2025-12-30,6.32,6.25,6.33,6.24,182090.65
2025-12-31,6.26,6.23,6.28,6.2,150284.83
2026-01-05,6.24,6.39,6.39,6.24,221034.65
2026-01-06,6.39,6.45,6.49,6.38,204773.75
2026-01-07,6.6,6.7,6.77,6.53,660879.07
2026-01-08,6.65,6.57,6.65,6.53,383544.41
