date,open,close,high,low,volume
2025-04-18,27.42,28.42,28.7,27.42,94001.02
2025-04-21,28.07,28.78,29.03,27.56,70900.15
2025-04-22,28.62,29.02,29.63,28.62,59282.84
2025-04-23,29.03,29.6,29.81,28.85,75985.47
2025-04-24,30.01,31.21,32.78,29.6,211758.7
2025-04-25,30.41,30.49,31.03,30.1,124120.47
2025-04-28,30.11,29.94,30.82,29.81,82050.71
2025-04-29,29.66,29.41,30.11,29.27,74397.1
2025-04-30,29.05,28.56,29.46,28.34,125151.94
2025-05-06,28.72,30.03,30.08,28.62,135738.63
2025-05-07,29.63,29.31,30.39,29.12,122853.21
2025-05-08,29.12,29.41,29.78,28.93,74914.34
2025-05-09,29.44,29.56,30.03,29.14,111688.83
2025-05-12,29.61,29.36,30.03,29.23,97751.47
2025-05-13,29.48,30.08,30.44,29.48,127705.35
2025-05-14,29.42,30.4,30.83,29.42,135392.85
2025-05-15,30.42,29.94,30.61,29.91,57098.18
2025-05-16,29.88,29.21,30.18,29.11,88182.92
2025-05-19,29.26,30.85,31.18,28.92,118579.03
2025-05-20,30.92,31.18,31.46,30.51,91339.28
2025-05-21,31.17,31.01,31.9,30.72,73565.96
2025-05-22,30.98,30.51,31.26,30.49,54924.6
2025-05-23,30.45,30.38,31.18,30.38,51867.14
2025-05-26,30.29,30.05,30.53,29.78,42444.93
2025-05-27,30.0,29.4,30.26,29.25,49200.08
2025-05-28,29.38,30.88,31.0,29.38,93564.46
2025-05-29,30.88,31.0,31.95,30.69,75877.28
2025-05-30,31.0,31.1,31.69,30.81,59885.56
2025-06-03,30.9,31.54,31.65,30.55,58653.24
2025-06-04,31.54,32.4,32.55,31.3,92703.8
2025-06-05,32.48,31.3,32.58,31.2,73772.34
2025-06-06,31.22,30.87,31.38,30.55,44077.84
2025-06-09,31.0,31.45,31.95,31.0,47901.64
2025-06-10,31.55,30.87,31.56,30.55,49891.64
2025-06-11,30.74,31.82,31.95,30.71,53439.78
2025-06-12,31.85,32.3,32.89,31.29,59626.11
2025-06-13,32.23,32.92,33.6,31.95,82420.1
2025-06-16,33.45,35.48,36.23,33.0,203186.6
2025-06-17,35.27,35.85,36.49,34.91,166643.23
2025-06-18,35.48,36.78,37.25,35.25,149481.01
2025-06-19,36.83,33.99,36.83,33.8,193221.28
2025-06-20,33.87,33.67,34.97,33.5,104977.8
2025-06-23,33.33,33.49,34.61,33.2,96223.96
2025-06-24,33.54,33.56,34.05,33.35,74529.24
2025-06-25,33.86,33.55,33.98,32.99,92047.31
2025-06-26,33.4,33.01,33.86,32.9,109635.48
2025-06-27,33.08,33.51,34.63,33.01,113537.59
2025-06-30,33.85,35.82,35.98,33.74,156107.21
2025-07-01,35.8,36.26,36.36,35.46,98920.41
2025-07-02,36.75,35.37,36.9,34.8,103299.07
2025-07-03,35.16,35.2,35.65,34.75,74624.3
2025-07-04,35.2,35.33,36.15,34.93,89426.46
2025-07-07,35.3,35.84,35.95,35.0,58883.03
2025-07-08,35.92,37.48,37.96,35.61,146424.26
2025-07-09,37.55,37.07,38.92,36.7,134231.66
2025-07-10,37.05,36.88,37.11,36.24,73352.95
2025-07-11,36.57,36.34,36.88,36.02,60943.2
2025-07-14,36.58,37.2,37.23,36.12,82404.57
2025-07-15,36.82,36.5,36.91,35.4,108880.86
2025-07-16,36.74,35.74,37.28,35.48,90531.66
2025-07-17,35.6,36.0,36.3,35.5,62940.05
2025-07-18,36.0,35.5,36.24,34.82,113582.45
2025-07-21,35.53,35.31,36.23,34.99,77203.93
2025-07-22,36.45,37.62,37.85,35.81,254686.42
2025-07-23,39.1,35.81,39.36,35.8,223836.28
2025-07-24,35.9,35.13,36.03,35.1,126391.98
2025-07-25,35.12,33.93,35.13,33.8,154378.5
2025-07-28,34.0,34.09,34.64,34.0,76807.44
2025-07-29,34.06,33.38,34.14,33.16,133266.62
2025-07-30,33.38,33.71,33.94,33.22,85615.46
2025-07-31,33.66,33.11,34.48,33.03,87946.88
2025-08-01,33.11,33.17,33.39,32.42,68058.18
2025-08-04,32.88,34.68,34.94,32.51,109076.37
2025-08-05,34.67,34.96,35.65,34.67,100853.28
2025-08-06,34.89,34.47,35.14,33.83,113456.17
2025-08-07,34.32,35.6,35.85,34.13,127076.13
2025-08-08,35.6,36.4,36.5,35.42,122230.35
2025-08-11,36.39,38.94,38.95,36.12,216338.22
2025-08-12,41.18,38.75,41.88,36.84,413868.89
2025-08-13,38.13,38.51,39.05,38.01,200832.61
2025-08-14,38.6,37.62,39.35,37.62,159294.53
2025-08-15,37.73,39.3,40.0,37.73,250802.77
2025-08-18,39.4,39.24,39.89,39.01,164899.98
2025-08-19,39.24,38.75,39.61,38.56,129809.34
2025-08-20,38.7,38.48,39.13,38.09,118265.16
2025-08-21,38.49,37.85,38.68,37.52,117920.87
2025-08-22,37.89,36.88,37.89,36.58,258779.62
2025-08-25,36.42,37.04,37.5,36.16,240514.98
2025-08-26,36.91,36.08,36.91,35.56,188150.38
2025-08-27,36.03,35.84,37.64,35.82,198768.11
2025-08-28,35.84,35.59,36.2,34.41,176252.58
2025-08-29,35.55,36.06,36.44,35.33,133926.93
2025-09-01,36.17,35.75,36.37,35.55,145269.7
2025-09-02,35.75,35.45,36.18,35.08,128878.72
2025-09-03,35.5,35.13,36.17,34.71,115286.49
2025-09-04,34.93,33.75,35.48,33.2,176264.32
2025-09-05,33.56,39.36,39.8,33.56,456863.51
2025-09-08,38.75,38.93,40.16,38.22,346007.15
2025-09-09,38.4,37.06,39.03,36.87,214288.96
2025-09-10,36.73,35.58,37.39,34.84,271100.48
2025-09-11,35.5,37.36,38.15,35.25,253874.65
2025-09-12,37.35,36.36,37.41,36.33,167355.04
2025-09-15,36.35,35.75,37.35,35.7,163296.4
2025-09-16,35.69,35.43,36.04,34.65,127254.38
2025-09-17,35.42,36.59,37.08,35.15,185271.67
2025-09-18,36.43,38.3,40.0,36.13,393778.49
2025-09-19,38.65,40.0,41.0,38.2,339520.51
2025-09-22,39.55,38.75,39.89,38.25,195099.6
2025-09-23,38.65,38.52,39.5,37.21,199143.95
2025-09-24,38.2,38.38,38.94,37.81,179807.81
2025-09-25,38.25,40.25,41.18,38.12,328999.51
2025-09-26,40.28,40.73,43.44,40.06,397129.54
2025-09-29,42.1,42.4,42.87,41.2,365442.14
2025-09-30,42.4,43.48,44.46,42.28,307625.32
