date,open,close,high,low,volume
2025-07-10,6.66,6.49,6.66,6.45,431231.12
2025-07-11,6.45,6.51,6.52,6.25,534606.36
2025-07-14,6.48,6.31,6.5,6.24,455851.95
2025-07-15,6.31,6.42,6.5,6.27,352916.3
2025-07-16,6.42,6.4,6.6,6.25,490351.89
2025-07-17,6.4,6.65,6.7,6.37,526351.44
2025-07-18,6.66,6.58,6.79,6.55,405249.5
2025-07-21,6.59,6.93,6.95,6.53,509674.19
2025-07-22,6.93,6.41,7.01,6.24,937655.66
2025-07-23,6.36,6.35,6.57,6.3,525889.49
2025-07-24,6.36,6.51,6.6,6.32,423684.5
2025-07-25,6.48,6.62,6.66,6.44,319671.5
2025-07-28,6.65,7.28,7.28,6.63,986548.71
2025-07-29,7.33,7.26,7.49,7.18,823648.3
2025-07-30,7.25,7.22,7.32,7.1,455061.45
2025-07-31,7.22,7.17,7.36,7.13,420642.57
2025-08-01,7.18,7.18,7.28,7.05,326921.53
2025-08-04,7.12,7.1,7.12,6.8,456144.3
2025-08-05,7.08,7.15,7.28,7.03,289803.83
2025-08-06,7.15,7.29,7.47,7.11,438380.69
2025-08-07,7.28,7.4,7.58,7.25,438161.15
2025-08-08,7.42,7.48,7.53,7.23,383724.97
2025-08-11,7.52,8.23,8.23,7.42,566776.48
2025-08-12,8.23,8.18,8.6,8.07,824042.83
2025-08-13,8.11,8.42,8.6,8.06,668572.85
2025-08-14,8.36,8.87,9.05,8.36,778127.25
2025-08-15,9.0,8.46,9.08,8.09,1012751.88
2025-08-18,8.61,8.71,8.79,8.46,666905.86
2025-08-19,8.69,8.53,8.73,8.35,596206.85
2025-08-20,8.47,8.49,8.68,8.36,381214.4
2025-08-21,8.5,8.22,8.5,8.18,455906.6
2025-08-22,8.16,8.58,8.65,8.03,733415.41
2025-08-25,8.53,8.18,8.6,8.15,737950.82
2025-08-26,8.18,8.04,8.28,8.01,481233.5
2025-08-27,8.02,7.58,8.05,7.55,700233.59
2025-08-28,7.63,7.64,7.86,7.4,550826.39
2025-08-29,7.62,7.59,7.85,7.5,507934.55
2025-09-01,7.61,7.51,7.64,7.28,496559.38
2025-09-02,7.48,7.02,7.53,6.9,666518.15
2025-09-03,7.05,7.0,7.11,6.91,334676.0
2025-09-04,6.95,6.65,7.04,6.5,455979.49
2025-09-05,6.65,6.75,6.81,6.64,364444.78
2025-09-08,7.18,7.43,7.43,6.96,465679.09
2025-09-09,7.45,7.3,7.59,7.26,856810.78
2025-09-10,7.3,7.68,7.87,7.26,635708.94
2025-09-11,7.65,7.7,8.17,7.5,628679.95
2025-09-12,7.99,7.63,7.99,7.6,456132.51
2025-09-15,7.54,7.54,7.64,7.43,321266.94
2025-09-16,7.52,7.39,7.59,7.38,315394.49
2025-09-17,7.46,7.25,7.54,7.16,394420.26
2025-09-18,7.2,7.31,7.35,6.94,581095.21
2025-09-19,7.25,7.39,7.43,7.03,472791.38
2025-09-22,7.58,7.43,7.7,7.31,478829.19
2025-09-23,7.4,7.28,7.46,7.1,296563.44
2025-09-24,7.3,7.31,7.49,7.1,317429.26
2025-09-25,7.21,7.22,7.4,7.12,290252.55
2025-09-26,7.17,7.14,7.32,7.14,201623.31
2025-09-29,7.14,7.37,7.46,7.14,342614.91
2025-09-30,7.4,7.38,7.58,7.38,280222.46
