date,open,close,high,low,volume
2025-03-12,5.0,5.01,5.08,4.98,816723.2
2025-03-13,5.0,4.99,5.05,4.96,607315.93
2025-03-14,5.0,5.12,5.15,4.99,1400520.74
2025-03-17,5.13,5.09,5.13,5.08,724722.23
2025-03-18,5.11,5.09,5.12,5.07,567392.68
2025-03-19,5.09,5.09,5.11,5.06,515985.63
2025-03-20,5.09,5.06,5.1,5.04,471679.65
2025-03-21,5.05,4.98,5.08,4.97,720325.94
2025-03-24,4.99,4.96,5.0,4.91,712479.39
2025-03-25,4.96,4.96,4.98,4.92,499080.86
2025-03-26,4.97,5.0,5.0,4.95,497434.19
2025-03-27,4.98,5.02,5.03,4.96,593199.83
2025-03-28,5.02,5.04,5.07,5.01,710322.12
2025-03-31,5.04,4.88,5.06,4.88,957314.6
2025-04-01,4.91,4.88,4.92,4.86,685657.8
2025-04-02,4.87,4.9,4.92,4.87,555194.12
2025-04-03,4.87,4.91,4.94,4.86,698657.69
2025-04-07,4.76,4.43,4.76,4.42,1744300.68
2025-04-08,4.46,4.54,4.56,4.43,1353568.07
2025-04-09,4.52,4.59,4.62,4.48,1178069.4
2025-04-10,4.66,4.68,4.7,4.61,914688.52
2025-04-11,4.65,4.65,4.7,4.63,613460.38
2025-04-14,4.67,4.67,4.69,4.65,525672.93
2025-04-15,4.66,4.65,4.67,4.61,447791.21
2025-04-16,4.64,4.64,4.66,4.56,605149.72
2025-04-17,4.62,4.65,4.66,4.61,471848.51
2025-04-18,4.64,4.69,4.71,4.62,460415.33
2025-04-21,4.69,4.69,4.72,4.67,373695.2
2025-04-22,4.68,4.69,4.72,4.68,424526.86
2025-04-23,4.7,4.67,4.72,4.65,509715.04
2025-04-24,4.68,4.68,4.7,4.65,431708.0
2025-04-25,4.68,4.7,4.73,4.68,491047.98
2025-04-28,4.7,4.68,4.7,4.63,478377.83
2025-04-29,4.68,4.65,4.71,4.64,452604.79
2025-04-30,4.67,4.68,4.73,4.66,426731.51
2025-05-06,4.71,4.72,4.74,4.7,680149.41
2025-05-07,4.79,4.73,4.84,4.72,829949.79
2025-05-08,4.72,4.74,4.77,4.71,512118.05
2025-05-09,4.74,4.7,4.74,4.69,445613.2
2025-05-12,4.72,4.77,4.78,4.7,636996.72
2025-05-13,4.79,4.76,4.79,4.74,461564.83
2025-05-14,4.75,4.87,4.92,4.73,1250077.97
2025-05-15,4.84,4.8,4.87,4.79,671048.88
2025-05-16,4.79,4.71,4.8,4.7,718532.2
2025-05-19,4.7,4.72,4.74,4.7,427085.5
2025-05-20,4.72,4.73,4.76,4.71,444658.13
2025-05-21,4.73,4.74,4.76,4.72,407461.86
2025-05-22,4.73,4.7,4.74,4.69,396347.76
2025-05-23,4.7,4.65,4.73,4.64,531871.1
2025-05-26,4.64,4.63,4.66,4.61,358304.33
2025-05-27,4.63,4.65,4.66,4.61,356162.53
2025-05-28,4.64,4.63,4.66,4.61,324008.65
2025-05-29,4.63,4.67,4.68,4.61,458982.5
2025-05-30,4.66,4.69,4.71,4.63,588555.28
2025-06-03,4.68,4.75,4.76,4.66,741941.17
2025-06-04,4.75,4.79,4.81,4.74,715009.44
2025-06-05,4.79,4.82,4.82,4.78,674362.62
2025-06-06,4.82,4.76,4.83,4.75,470814.22
2025-06-09,4.8,4.83,4.88,4.79,910623.68
2025-06-10,4.83,4.79,4.83,4.75,671292.49
2025-06-11,4.8,4.85,4.9,4.79,1032845.88
2025-06-12,4.84,4.83,4.87,4.82,565029.75
2025-06-13,4.82,4.81,4.83,4.78,677920.05
2025-06-16,4.79,4.83,4.84,4.78,533380.07
2025-06-17,4.82,4.85,4.85,4.81,566807.46
2025-06-18,4.85,4.79,4.86,4.76,645609.13
2025-06-19,4.78,4.74,4.78,4.71,684448.59
2025-06-20,4.74,4.74,4.79,4.73,598643.18
2025-06-23,4.72,4.82,4.83,4.71,767884.51
2025-06-24,4.83,4.88,4.92,4.82,1221945.42
2025-06-25,4.89,5.04,5.06,4.87,2166124.27
2025-06-26,5.07,5.01,5.09,4.99,1347433.05
2025-06-27,5.03,5.02,5.2,5.01,1612135.78
2025-06-30,5.04,4.97,5.04,4.95,836192.71
2025-07-01,4.98,4.94,4.99,4.92,619613.93
2025-07-02,4.95,4.94,4.97,4.93,549602.19
2025-07-03,4.95,4.97,4.99,4.94,612365.21
2025-07-04,4.97,4.98,5.03,4.92,794760.1
2025-07-07,4.96,4.97,4.99,4.95,455754.61
2025-07-08,4.97,5.01,5.03,4.96,743727.52
2025-07-09,5.02,5.01,5.06,5.0,734852.96
2025-07-10,5.0,5.07,5.09,4.99,846336.52
2025-07-11,5.1,5.23,5.33,5.08,2158725.83
2025-07-14,5.23,5.17,5.24,5.15,954090.01
2025-07-15,5.21,5.16,5.23,5.11,965618.47
2025-07-16,5.14,5.13,5.19,5.09,906297.4
2025-07-17,5.13,5.18,5.19,5.11,632417.2
2025-07-18,5.18,5.2,5.2,5.16,637647.25
2025-07-21,5.2,5.3,5.32,5.19,989891.08
2025-07-22,5.3,5.33,5.33,5.23,841014.98
2025-07-23,5.33,5.31,5.4,5.3,1222818.09
2025-07-24,5.31,5.43,5.45,5.29,1401610.14
2025-07-25,5.44,5.39,5.46,5.37,936278.57
2025-07-28,5.38,5.41,5.47,5.34,949730.16
2025-07-29,5.38,5.41,5.42,5.3,977144.03
2025-07-30,5.39,5.37,5.43,5.32,769092.59
2025-07-31,5.35,5.25,5.36,5.21,941156.93
2025-08-01,5.23,5.22,5.28,5.19,735012.87
2025-08-04,5.2,5.22,5.24,5.17,694330.86
2025-08-05,5.24,5.29,5.31,5.23,718680.29
2025-08-06,5.27,5.29,5.31,5.25,539380.2
2025-08-07,5.31,5.33,5.35,5.27,729250.66
2025-08-08,5.32,5.31,5.34,5.27,543466.02
2025-08-11,5.3,5.34,5.37,5.29,849669.26
2025-08-12,5.34,5.36,5.37,5.32,674754.61
2025-08-13,5.38,5.41,5.48,5.36,1269823.87
2025-08-14,5.41,5.4,5.49,5.38,1337692.39
2025-08-15,5.39,5.54,5.58,5.37,1996070.95
2025-08-18,5.58,5.58,5.65,5.51,1953402.38
2025-08-19,5.56,5.51,5.59,5.5,1189017.67
2025-08-20,5.49,5.57,5.57,5.45,1362206.26
2025-08-21,5.63,5.55,5.64,5.52,1079342.54
2025-08-22,5.53,5.69,5.7,5.52,1760051.2
2025-08-25,5.72,5.73,5.78,5.65,1803644.75
2025-08-26,5.69,5.68,5.73,5.65,1044967.01
2025-08-27,5.66,5.48,5.7,5.48,1840978.22
2025-08-28,5.48,5.54,5.55,5.41,1544867.53
2025-08-29,5.55,5.46,5.61,5.43,2857295.64
2025-09-01,5.49,5.42,5.53,5.37,1922357.26
2025-09-02,5.43,5.38,5.43,5.31,1626584.97
2025-09-03,5.4,5.24,5.44,5.22,1367143.97
2025-09-04,5.24,5.26,5.29,5.2,1297175.94
2025-09-05,5.26,5.28,5.3,5.21,1101439.35
2025-09-08,5.26,5.27,5.31,5.24,1099400.11
2025-09-09,5.25,5.25,5.3,5.23,1101298.42
2025-09-10,5.25,5.24,5.28,5.21,802689.9
2025-09-11,5.24,5.38,5.39,5.22,1374931.02
2025-09-12,5.37,5.3,5.39,5.27,1042310.06
2025-09-15,5.3,5.3,5.33,5.27,772207.36
2025-09-16,5.29,5.31,5.33,5.24,908302.57
2025-09-17,5.3,5.36,5.37,5.28,966372.87
2025-09-18,5.33,5.2,5.35,5.17,1446349.51
2025-09-19,5.2,5.15,5.21,5.14,818150.4
2025-09-22,5.15,5.19,5.2,5.13,728810.0
2025-09-23,5.17,5.15,5.17,5.08,938171.86
2025-09-24,5.13,5.2,5.22,5.12,779488.09
2025-09-25,5.19,5.17,5.23,5.16,639675.86
2025-09-26,5.16,5.17,5.22,5.14,643325.52
2025-09-29,5.17,5.35,5.43,5.15,2130020.11
2025-09-30,5.32,5.33,5.36,5.3,1129984.15
