date,open,close,high,low,volume
2025-03-11,5.1,5.12,5.24,4.97,439649.32
2025-03-12,5.2,5.08,5.25,5.05,243163.75
2025-03-13,5.08,5.1,5.14,4.93,226973.0
2025-03-14,5.08,5.14,5.17,5.06,163546.0
2025-03-17,5.15,5.08,5.18,5.04,111262.0
2025-03-18,5.08,5.05,5.1,5.02,89730.91
2025-03-19,5.02,5.08,5.15,5.02,141934.54
2025-03-20,5.1,5.11,5.14,5.05,157122.92
2025-03-21,5.1,5.06,5.17,5.06,138853.92
2025-03-24,5.06,4.96,5.1,4.88,129989.0
2025-03-25,4.97,5.03,5.03,4.9,97387.17
2025-03-26,5.02,5.05,5.06,4.99,78675.0
2025-03-27,5.04,5.22,5.25,4.97,224035.22
2025-03-28,5.21,5.12,5.33,5.11,198240.61
2025-03-31,5.08,5.02,5.17,4.98,125291.3
2025-04-01,5.0,5.24,5.3,5.0,200300.59
2025-04-02,5.24,5.2,5.34,5.18,155748.0
2025-04-03,5.16,5.2,5.28,5.15,119506.0
2025-04-07,5.06,4.68,5.06,4.68,174642.0
2025-04-08,4.67,4.67,4.79,4.54,219296.6
2025-04-09,4.56,4.73,4.76,4.26,178680.8
2025-04-10,4.84,4.94,4.99,4.81,135862.11
2025-04-11,4.91,4.98,5.08,4.9,130570.0
2025-04-14,5.02,4.98,5.07,4.97,111480.0
2025-04-15,4.97,4.98,5.05,4.91,85049.14
2025-04-16,4.99,4.93,5.0,4.83,87698.24
2025-04-17,4.9,4.89,4.96,4.86,62730.85
2025-04-18,4.92,4.85,4.95,4.81,63253.0
2025-04-21,4.85,4.92,4.98,4.82,69217.0
2025-04-22,4.94,4.95,4.98,4.89,76919.0
2025-04-23,4.98,4.93,5.1,4.91,95886.0
2025-04-24,4.91,5.16,5.4,4.91,288528.58
2025-04-25,5.06,4.98,5.12,4.94,227884.71
2025-04-28,4.94,4.85,4.94,4.79,117743.0
2025-04-29,4.8,4.96,5.0,4.78,128362.0
2025-04-30,4.94,4.99,5.04,4.9,99017.0
2025-05-06,5.01,5.1,5.17,4.98,133242.0
2025-05-07,5.14,5.08,5.19,5.04,95834.0
2025-05-08,5.07,5.05,5.1,5.03,54556.54
2025-05-09,5.07,5.17,5.22,5.01,167750.28
2025-05-12,5.2,5.2,5.28,5.12,122385.02
2025-05-13,5.24,5.18,5.24,5.14,78540.0
2025-05-14,5.16,5.2,5.26,5.11,102071.54
2025-05-15,5.18,5.17,5.21,5.15,52970.71
2025-05-16,5.18,5.22,5.24,5.17,74572.71
2025-05-19,5.22,5.21,5.24,5.16,56938.71
2025-05-20,5.21,5.28,5.31,5.21,92873.0
2025-05-21,5.29,5.29,5.33,5.26,64271.04
2025-05-22,5.3,5.82,5.82,5.28,589065.33
2025-05-23,5.77,6.4,6.4,5.73,1290569.28
2025-05-26,6.21,6.37,6.5,6.06,1085844.82
2025-05-27,6.45,6.67,6.97,6.39,1068398.76
2025-05-28,6.47,6.42,6.87,6.34,733630.74
2025-05-29,6.4,6.33,6.54,6.29,654381.37
2025-05-30,6.39,6.34,6.62,6.31,538799.04
2025-06-03,6.22,6.36,6.48,6.17,403543.15
2025-06-04,6.36,6.15,6.38,6.11,361041.39
2025-06-05,6.16,5.91,6.19,5.81,391714.67
2025-06-06,5.87,5.88,6.12,5.86,240220.02
2025-06-09,5.84,6.07,6.18,5.84,339634.0
2025-06-10,6.06,6.06,6.23,6.0,271154.0
2025-06-11,6.04,6.0,6.12,5.97,180620.22
2025-06-12,6.0,5.95,6.01,5.89,152758.22
2025-06-13,5.92,5.78,5.98,5.75,186165.22
2025-06-16,5.79,5.81,5.86,5.71,154210.26
2025-06-17,5.85,5.71,5.92,5.69,157874.0
2025-06-18,5.68,5.58,5.72,5.53,152641.0
2025-06-19,5.62,5.4,5.63,5.38,149973.0
2025-06-20,5.41,5.37,5.44,5.33,102812.0
2025-06-23,5.33,5.42,5.44,5.27,134849.0
2025-06-24,5.43,5.62,5.65,5.43,169275.0
2025-06-25,5.61,5.53,5.63,5.48,130313.76
2025-06-26,5.52,5.47,5.54,5.43,112615.02
2025-06-27,5.49,5.51,5.58,5.48,90477.0
2025-06-30,5.53,5.5,5.54,5.46,93865.0
2025-07-01,5.52,5.65,5.67,5.5,151162.0
2025-07-02,5.64,5.65,5.85,5.61,228361.38
2025-07-03,5.71,5.86,6.03,5.67,366932.75
2025-07-04,5.86,5.95,6.1,5.82,342853.0
2025-07-07,5.9,6.01,6.05,5.88,244674.9
2025-07-08,6.0,6.02,6.1,5.93,175283.67
2025-07-09,6.0,6.13,6.2,5.96,227256.36
2025-07-10,6.11,6.14,6.21,6.04,139727.0
2025-07-11,6.15,6.13,6.26,6.11,179639.11
2025-07-14,6.13,6.18,6.22,6.1,157146.82
2025-07-15,6.15,6.12,6.21,6.04,155339.0
2025-07-16,6.12,6.2,6.22,6.09,130989.0
2025-07-17,6.2,6.22,6.32,6.17,185305.0
2025-07-18,6.21,6.2,6.24,6.11,135274.0
2025-07-21,6.17,6.27,6.27,6.17,137968.0
2025-07-22,6.24,6.16,6.28,6.13,127942.0
2025-07-23,6.2,6.14,6.21,6.11,123862.0
2025-07-24,6.13,6.18,6.21,6.12,118724.0
2025-07-25,6.18,6.13,6.24,6.12,123921.0
2025-07-28,6.12,6.13,6.2,6.08,141776.0
2025-07-29,6.15,6.25,6.41,6.08,228656.0
2025-07-30,6.24,6.33,6.4,6.19,265110.0
2025-07-31,6.29,6.24,6.33,6.22,197590.12
2025-08-01,6.24,6.22,6.37,6.2,164264.0
2025-08-04,6.17,6.26,6.27,6.06,188012.04
2025-08-05,6.25,6.27,6.36,6.21,155782.04
2025-08-06,6.28,6.1,6.33,6.08,163713.0
2025-08-07,6.1,6.06,6.16,6.04,143042.0
2025-08-08,6.04,6.04,6.09,5.97,111554.91
2025-08-11,6.03,6.23,6.24,6.0,191824.0
2025-08-12,6.22,6.21,6.3,6.14,163200.0
2025-08-13,6.22,6.26,6.32,6.14,168544.0
2025-08-14,6.28,6.12,6.34,6.11,148620.95
2025-08-15,6.12,6.18,6.21,6.08,153322.09
2025-08-18,6.18,6.1,6.22,6.09,180067.61
2025-08-19,6.09,6.12,6.23,6.07,167330.97
2025-08-20,6.16,6.16,6.17,6.02,163720.23
2025-08-21,6.14,6.12,6.19,6.08,125657.0
2025-08-22,6.12,6.07,6.14,6.01,140635.85
2025-08-25,6.06,6.04,6.15,6.01,177940.64
2025-08-26,6.04,6.41,6.64,6.01,689911.36
2025-08-27,6.46,6.16,6.64,6.11,474582.94
2025-08-28,6.15,6.07,6.24,5.83,390092.34
2025-08-29,6.03,6.03,6.11,5.97,183756.9
2025-09-01,6.01,6.14,6.37,5.97,325109.87
2025-09-02,6.14,6.07,6.19,6.02,173011.52
2025-09-03,6.08,5.93,6.15,5.91,171244.0
2025-09-04,5.93,5.89,6.02,5.8,155410.0
2025-09-05,5.89,5.95,5.95,5.79,113238.0
2025-09-08,5.95,6.02,6.03,5.89,142170.2
2025-09-09,6.02,6.19,6.3,6.0,336551.51
2025-09-10,6.28,6.4,6.6,6.23,413439.25
2025-09-11,6.34,6.49,6.55,6.21,310493.35
2025-09-12,6.52,6.39,6.58,6.34,189262.87
2025-09-15,6.44,6.48,6.54,6.33,198730.0
2025-09-16,6.47,6.51,6.57,6.41,147694.0
2025-09-17,6.52,6.4,6.53,6.37,141701.63
2025-09-18,6.42,6.36,6.48,6.27,190460.61
2025-09-19,6.36,6.34,6.48,6.26,172437.0
2025-09-22,6.34,6.18,6.38,6.17,137478.98
2025-09-23,6.21,5.88,6.22,5.78,290249.75
2025-09-24,5.88,5.94,5.96,5.78,133887.0
2025-09-25,5.92,5.75,5.92,5.72,224644.38
2025-09-26,5.74,5.66,5.76,5.59,135155.29
2025-09-29,5.67,5.71,5.77,5.55,137853.0
2025-09-30,5.71,5.68,5.73,5.66,86170.0
