date,open,close,high,low,volume
2025-07-11,30.68,30.78,30.98,30.06,132960.1
2025-07-14,30.78,31.8,32.05,30.3,100144.0
2025-07-15,31.02,31.31,31.75,30.2,104023.0
2025-07-16,30.95,30.94,31.86,30.7,92182.1
2025-07-17,30.59,32.34,33.28,30.58,161020.3
2025-07-18,32.31,31.43,32.57,31.35,101346.0
2025-07-21,30.75,31.06,31.32,30.24,105246.33
2025-07-22,30.85,30.6,31.68,30.45,84470.0
2025-07-23,30.3,30.37,30.94,29.85,86304.0
2025-07-24,30.42,30.89,31.18,30.34,66094.99
2025-07-25,30.81,31.49,31.92,30.7,71626.0
2025-07-28,31.76,33.54,34.0,31.6,157858.87
2025-07-29,33.1,34.57,35.03,33.1,134146.99
2025-07-30,34.55,33.96,34.74,33.6,88637.3
2025-07-31,34.0,33.45,34.99,33.33,97256.99
2025-08-01,33.52,33.34,34.56,33.01,82908.0
2025-08-04,32.81,33.24,33.52,32.78,57070.0
2025-08-05,33.51,32.9,33.66,32.7,56321.0
2025-08-06,32.9,32.7,33.3,32.55,54514.81
2025-08-07,32.71,32.39,33.08,32.22,62347.0
2025-08-08,32.18,31.88,32.32,31.56,57136.0
2025-08-11,32.1,35.07,35.07,32.09,82911.0
2025-08-12,36.12,36.47,36.79,35.11,289158.3
2025-08-13,36.29,37.18,37.45,35.8,193909.25
2025-08-14,37.1,35.5,37.13,35.38,116987.0
2025-08-15,35.58,38.48,39.0,35.12,186837.56
2025-08-18,39.0,39.28,39.57,37.9,197854.79
2025-08-19,40.93,43.21,43.21,40.88,71302.38
2025-08-20,44.47,41.25,44.87,40.31,245398.83
2025-08-21,41.0,39.35,41.24,38.76,158488.55
2025-08-22,39.81,41.18,42.57,39.81,171827.93
2025-08-25,41.0,40.83,41.36,39.8,173786.36
2025-08-26,40.7,42.02,42.34,40.4,152306.54
2025-08-27,41.5,40.52,42.98,40.5,147222.0
2025-08-28,40.32,43.7,44.13,40.16,161541.0
2025-08-29,43.12,43.5,44.29,41.97,108264.25
2025-09-01,43.7,42.02,43.7,41.41,104459.0
2025-09-02,41.58,39.3,43.43,38.96,122264.0
2025-09-03,39.31,38.65,39.88,38.5,58486.0
2025-09-04,38.65,35.98,39.68,35.29,92547.0
2025-09-05,36.6,37.3,37.32,35.99,73722.0
2025-09-08,37.0,36.86,37.86,36.46,67394.0
2025-09-09,36.62,35.71,36.96,35.48,46639.0
2025-09-10,36.0,36.57,37.37,36.0,60288.53
2025-09-11,36.32,38.86,39.52,36.32,121998.0
2025-09-12,38.64,39.43,40.23,38.38,82346.0
2025-09-15,39.42,39.11,39.42,38.2,63793.71
2025-09-16,38.85,38.98,39.85,38.55,46930.15
2025-09-17,38.9,39.49,40.0,38.55,68880.09
2025-09-18,39.55,43.44,43.44,39.21,190476.32
2025-09-19,43.66,42.86,44.99,42.6,186419.84
2025-09-22,42.85,44.34,45.08,41.6,156665.07
2025-09-23,44.27,42.73,44.67,41.8,117263.95
2025-09-24,42.08,41.75,42.43,40.82,97937.95
2025-09-25,41.55,41.4,42.6,40.95,87133.0
2025-09-26,41.99,40.12,42.05,40.02,76954.0
2025-09-29,40.02,42.48,43.56,40.02,120316.27
2025-09-30,42.01,42.32,42.99,41.91,72735.0
