date,open,close,high,low,volume
2025-03-26,15.48,15.65,15.96,15.29,39210.0
2025-03-27,15.59,15.25,15.59,15.1,36743.0
2025-03-28,15.39,15.01,15.39,14.95,31326.0
2025-03-31,15.04,14.89,15.1,14.5,38092.0
2025-04-01,15.01,14.89,15.28,14.88,29012.0
2025-04-02,15.0,14.97,15.25,14.84,22849.0
2025-04-03,14.79,14.6,15.02,14.34,39767.0
2025-04-07,13.69,11.68,13.69,11.68,65713.0
2025-04-08,11.6,11.65,12.28,11.26,72964.0
2025-04-09,11.32,12.03,12.15,10.34,75617.88
2025-04-10,12.47,12.53,13.1,12.47,65005.0
2025-04-11,12.49,12.6,12.84,12.31,43338.0
2025-04-14,12.9,12.92,13.1,12.86,37058.0
2025-04-15,13.02,12.94,13.12,12.79,29408.0
2025-04-16,13.0,12.58,13.0,12.31,38061.0
2025-04-17,12.55,12.61,12.84,12.38,26483.0
2025-04-18,12.71,12.52,12.75,12.3,28512.0
2025-04-21,12.58,12.7,12.71,12.4,25167.0
2025-04-22,12.74,12.64,12.85,12.56,25932.0
2025-04-23,12.75,13.04,13.08,12.69,44762.0
2025-04-24,13.02,12.71,13.1,12.64,38039.0
2025-04-25,12.71,12.73,12.9,12.69,25700.0
2025-04-28,12.72,12.5,12.72,12.36,26631.0
2025-04-29,12.52,12.97,13.04,12.41,38790.0
2025-04-30,12.96,13.27,13.31,12.87,28937.0
2025-05-06,13.48,13.69,13.78,13.48,38226.0
2025-05-07,13.91,13.85,14.08,13.67,44006.0
2025-05-08,13.75,14.13,14.2,13.75,38143.0
2025-05-09,14.07,13.83,14.18,13.81,32253.01
2025-05-12,13.95,14.1,14.11,13.95,23138.01
2025-05-13,14.26,13.85,14.26,13.84,29411.01
2025-05-14,13.82,13.78,13.91,13.65,26570.0
2025-05-15,13.78,13.61,13.79,13.44,35657.0
2025-05-16,13.68,13.89,13.95,13.51,35937.0
2025-05-19,14.0,14.0,14.03,13.6,40459.0
2025-05-20,13.98,14.26,14.31,13.82,43823.0
2025-05-21,14.18,14.22,14.73,14.18,53098.0
2025-05-22,14.39,14.24,14.69,14.05,51033.58
2025-05-23,14.27,14.27,14.58,14.26,56653.0
2025-05-26,14.27,14.31,15.04,14.23,93764.0
2025-05-27,14.5,14.47,14.82,14.03,75981.0
2025-05-28,14.55,14.23,14.7,14.22,39935.0
2025-05-29,14.2,14.5,14.55,14.12,46280.0
2025-05-30,14.48,14.09,14.58,14.01,53163.0
2025-06-03,14.02,14.12,14.22,13.95,29956.0
2025-06-04,14.22,14.39,14.54,14.06,42997.0
2025-06-05,14.5,14.48,14.77,14.28,48361.0
2025-06-06,14.52,14.52,14.54,14.33,24044.0
2025-06-09,14.49,15.27,15.63,14.45,90323.99
2025-06-10,15.26,15.18,15.6,15.07,72703.0
2025-06-11,15.38,15.41,15.49,15.17,45844.99
2025-06-12,15.36,15.81,15.86,15.27,52446.02
2025-06-13,15.81,15.51,16.17,15.31,82756.0
2025-06-16,15.53,15.21,15.53,15.13,38676.0
2025-06-17,15.21,15.43,15.46,15.08,34176.37
2025-06-18,15.43,15.63,15.66,15.24,41366.0
2025-06-19,15.45,15.13,15.64,15.1,34918.0
2025-06-20,15.14,15.03,15.29,14.96,21871.0
2025-06-23,15.17,15.71,15.93,14.83,53750.0
2025-06-24,15.81,16.34,16.45,15.67,66624.0
2025-06-25,16.26,16.11,16.36,15.97,45258.0
2025-06-26,16.08,16.2,16.56,15.95,49857.0
2025-06-27,16.66,15.86,16.73,15.5,90448.37
2025-06-30,15.8,15.85,15.94,15.6,58828.36
2025-07-01,15.85,15.9,15.91,15.51,45521.0
2025-07-02,15.82,14.75,15.88,14.68,129699.99
2025-07-03,14.72,15.17,15.3,14.66,84824.0
2025-07-04,15.17,14.81,15.17,14.76,47485.0
2025-07-07,14.8,15.87,16.25,14.76,112969.0
2025-07-08,15.84,15.59,15.92,15.5,63566.0
2025-07-09,15.7,15.4,15.7,15.31,47448.0
2025-07-10,15.38,15.37,15.63,15.22,41987.0
2025-07-11,15.45,15.08,15.45,14.73,77066.0
2025-07-14,15.06,15.05,15.16,14.95,30853.0
2025-07-15,14.99,14.82,15.1,14.54,56254.0
2025-07-16,14.81,15.12,15.2,14.8,59954.0
2025-07-17,15.12,15.18,15.2,15.01,34255.18
2025-07-18,15.18,15.25,15.36,14.95,47127.0
2025-07-21,15.26,15.31,15.56,15.19,55150.0
2025-07-22,15.38,15.17,15.59,15.12,56222.0
2025-07-23,15.15,14.9,15.3,14.85,38778.0
2025-07-24,14.92,15.0,15.13,14.9,31570.0
2025-07-25,15.0,15.25,15.29,14.91,42835.0
2025-07-28,15.24,15.41,15.6,15.24,52887.0
2025-07-29,15.45,15.3,15.65,15.19,63078.0
2025-07-30,15.33,15.03,15.33,14.82,50450.0
2025-07-31,14.9,14.73,15.12,14.67,42566.0
2025-08-01,14.73,14.95,15.01,14.67,44429.0
2025-08-04,14.92,15.25,15.26,14.81,65322.0
2025-08-05,15.27,15.6,15.82,15.27,81141.0
2025-08-06,15.61,15.62,15.75,15.49,52726.0
2025-08-07,15.68,15.52,15.68,15.43,39039.0
2025-08-08,15.51,15.4,15.58,15.29,36895.0
2025-08-11,15.45,15.85,16.08,15.44,89107.0
2025-08-12,15.78,15.66,15.87,15.55,43980.0
2025-08-13,15.64,15.74,15.8,15.55,50981.0
2025-08-14,15.75,14.89,15.78,14.8,96893.0
2025-08-15,14.84,15.19,15.33,14.84,58031.0
2025-08-18,15.28,15.45,15.52,15.21,51643.0
2025-08-19,15.54,15.56,15.64,15.21,54761.18
2025-08-20,15.55,15.6,15.6,15.35,40412.19
2025-08-21,15.65,15.59,15.87,15.45,51290.18
2025-08-22,15.61,15.58,15.62,15.36,51071.0
2025-08-25,15.56,15.76,15.9,15.47,67093.99
2025-08-26,16.2,15.96,16.37,15.8,123595.0
2025-08-27,15.95,15.53,16.28,15.53,113536.0
2025-08-28,15.49,15.83,16.39,15.27,133612.0
2025-08-29,15.97,16.24,16.38,15.56,131633.0
2025-09-01,16.13,16.63,17.11,15.95,173717.99
2025-09-02,16.47,16.3,16.5,15.72,133170.18
2025-09-03,16.25,15.78,16.29,15.57,97285.0
2025-09-04,15.7,15.61,15.98,15.28,66248.0
2025-09-05,15.61,15.97,16.0,15.55,67229.18
2025-09-08,15.93,16.55,16.55,15.85,97642.07
2025-09-09,16.48,16.42,16.79,16.23,62272.0
2025-09-10,16.36,16.46,16.63,16.25,57162.65
2025-09-11,16.41,16.41,16.48,16.02,65794.0
2025-09-12,16.3,16.91,17.4,16.27,165559.42
2025-09-15,16.76,16.61,16.99,16.53,97064.0
2025-09-16,16.56,17.01,17.15,16.4,109453.42
2025-09-17,16.98,17.07,17.15,16.87,74323.42
2025-09-18,16.97,16.8,17.56,16.6,122260.0
2025-09-19,16.7,16.31,16.93,16.12,92008.0
2025-09-22,16.31,16.6,16.78,16.3,67480.0
2025-09-23,16.69,16.35,16.69,15.94,75647.0
2025-09-24,16.43,16.16,16.47,16.03,51537.0
2025-09-25,16.15,15.78,16.26,15.7,61275.0
2025-09-26,15.78,15.68,16.03,15.58,46237.0
2025-09-29,15.68,17.66,18.0,15.68,241497.19
2025-09-30,17.72,17.35,17.77,17.2,137007.0
2025-10-09,17.45,17.27,17.85,17.1,93537.0
2025-10-10,17.27,17.11,17.39,16.85,76149.98
2025-10-13,16.25,16.85,17.4,15.89,106447.0
2025-10-14,17.35,17.82,19.19,17.3,183423.0
2025-10-15,17.87,18.57,18.97,17.75,151741.0
2025-10-16,18.31,18.28,18.85,18.01,93989.0
2025-10-17,18.18,17.83,18.65,17.75,109631.0
2025-10-20,18.12,18.39,18.64,17.94,97485.0
2025-10-21,18.26,18.82,19.0,18.07,106999.0
2025-10-22,18.68,18.59,18.95,18.36,70942.0
2025-10-23,18.55,19.3,19.35,18.45,133000.0
2025-10-24,19.2,21.09,22.0,19.01,262002.98
2025-10-27,20.97,20.25,21.18,20.03,170618.0
2025-10-28,20.66,20.62,22.19,20.5,184650.0
2025-10-29,20.49,20.81,21.1,20.05,121177.88
2025-10-30,20.88,21.08,21.48,20.38,139888.0
2025-10-31,21.13,21.16,21.58,20.71,110382.0
2025-11-03,21.18,21.71,22.06,20.72,134521.0
2025-11-04,21.66,21.01,21.84,20.72,103549.0
2025-11-05,20.88,20.86,21.18,20.5,86404.99
2025-11-06,20.78,21.08,21.2,20.06,101588.99
2025-11-07,20.92,22.94,23.6,20.92,232391.0
2025-11-10,23.08,22.2,23.32,22.07,143111.0
2025-11-11,22.12,21.9,22.5,21.78,89467.0
2025-11-12,21.77,21.05,21.98,20.82,93031.0
2025-11-13,20.9,21.14,21.49,20.6,91543.41
2025-11-14,21.0,20.84,21.11,20.46,83565.41
2025-11-17,20.85,19.84,20.9,19.52,111459.0
2025-11-18,20.15,19.92,20.58,19.85,72562.01
2025-11-19,19.92,20.23,20.56,19.5,88345.01
2025-11-20,20.33,19.88,20.5,19.65,68752.0
2025-11-21,19.58,19.07,20.28,18.9,88371.0
2025-11-24,19.19,19.5,19.68,18.81,63045.0
2025-11-25,19.69,19.94,20.29,19.59,50277.18
2025-11-26,20.29,20.37,20.66,19.86,63602.0
2025-11-27,20.17,18.0,20.28,17.73,201565.0
2025-11-28,18.02,19.24,19.39,17.92,142791.0
2025-12-01,19.24,19.77,20.09,18.85,92013.0
2025-12-02,19.71,19.56,19.87,19.24,64671.49
2025-12-03,19.8,19.75,20.19,19.32,76782.0
2025-12-04,19.71,19.95,20.52,19.65,87182.88
2025-12-05,20.0,20.65,20.88,19.43,96602.0
2025-12-08,20.99,20.25,21.15,19.82,108060.0
2025-12-09,20.3,20.58,20.95,20.02,87683.0
2025-12-10,20.58,20.44,20.8,20.22,69719.0
2025-12-11,20.44,20.45,20.98,20.3,83354.0
2025-12-12,20.45,21.1,21.58,20.32,131639.0
2025-12-15,20.91,21.55,22.19,20.18,160341.01
2025-12-16,21.41,20.96,21.66,20.8,94159.0
2025-12-17,21.0,20.74,21.27,20.17,78879.41
2025-12-18,20.67,20.81,21.4,20.32,84959.41
2025-12-19,20.51,22.68,22.94,20.51,197734.41
2025-12-29,21.0,19.91,21.0,19.45,272571.83
2025-12-30,19.0,18.25,19.17,17.98,215972.0
2025-12-31,18.3,17.79,18.98,17.75,164353.97
2026-01-05,17.84,17.57,18.0,17.42,126178.0
2026-01-06,17.49,19.12,20.67,17.46,273254.0
2026-01-07,18.99,18.45,18.99,18.32,141923.0
2026-01-08,18.37,19.25,19.65,18.25,152905.97
