date,open,close,high,low,volume
2025-04-03,4.58,4.66,4.66,4.56,607453.19
2025-04-07,4.45,4.24,4.53,4.19,658351.99
2025-04-08,4.26,4.38,4.41,4.26,502580.37
2025-04-09,4.32,4.38,4.39,4.2,439674.21
2025-04-10,4.39,4.39,4.46,4.38,368613.9
2025-04-11,4.37,4.36,4.4,4.33,290626.8
2025-04-14,4.38,4.47,4.47,4.37,334105.92
2025-04-15,4.46,4.47,4.49,4.41,252914.67
2025-04-16,4.46,4.46,4.52,4.42,266344.6
2025-04-17,4.43,4.44,4.47,4.41,190590.35
2025-04-18,4.43,4.41,4.45,4.39,141886.31
2025-04-21,4.41,4.44,4.45,4.4,149235.79
2025-04-22,4.43,4.43,4.5,4.42,223189.6
2025-04-23,4.43,4.4,4.44,4.39,176113.4
2025-04-24,4.4,4.5,4.52,4.4,434340.84
2025-04-25,4.5,4.59,4.63,4.47,536228.05
2025-04-28,4.61,4.6,4.66,4.53,475582.55
2025-04-29,4.6,4.49,4.61,4.49,364825.72
2025-04-30,4.31,4.27,4.34,4.26,555242.95
2025-05-06,4.3,4.33,4.34,4.26,278140.0
2025-05-07,4.34,4.35,4.39,4.33,248536.82
2025-05-08,4.33,4.35,4.37,4.31,176674.15
2025-05-09,4.35,4.37,4.4,4.34,227715.7
2025-05-12,4.38,4.35,4.4,4.33,189354.92
2025-05-13,4.36,4.36,4.38,4.33,173147.27
2025-05-14,4.36,4.36,4.37,4.31,189982.28
2025-05-15,4.35,4.34,4.38,4.34,157118.0
2025-05-16,4.34,4.32,4.37,4.31,141934.27
2025-05-19,4.31,4.34,4.34,4.31,98522.35
2025-05-20,4.34,4.37,4.37,4.32,188980.02
2025-05-21,4.37,4.39,4.41,4.36,252982.08
2025-05-22,4.38,4.32,4.39,4.32,172744.0
2025-05-23,4.32,4.29,4.34,4.29,157973.88
2025-05-26,4.29,4.29,4.3,4.28,91142.57
2025-05-27,4.3,4.33,4.35,4.29,161802.91
2025-05-28,4.45,4.77,4.77,4.45,1577676.24
2025-05-29,5.25,5.25,5.25,5.03,955948.24
2025-05-30,5.75,5.18,5.75,5.04,2760364.7
2025-06-03,4.98,5.11,5.41,4.77,1547276.94
2025-06-04,4.99,4.86,5.02,4.81,992258.33
2025-06-05,4.93,4.81,4.96,4.79,777793.49
2025-06-06,4.77,4.72,4.83,4.7,608908.36
2025-06-09,4.72,4.77,4.77,4.7,526508.99
2025-06-10,4.76,4.8,4.82,4.71,669430.77
2025-06-11,4.78,4.74,4.78,4.71,399004.2
2025-06-12,4.72,4.68,4.72,4.65,409849.29
2025-06-13,4.66,4.66,4.73,4.65,385689.88
2025-06-16,4.64,4.69,4.7,4.6,329479.43
2025-06-17,4.7,4.77,4.77,4.65,451602.83
2025-06-18,4.8,4.66,4.81,4.66,445020.87
2025-06-19,4.64,4.53,4.65,4.52,400692.14
2025-06-20,4.53,4.5,4.56,4.49,183359.86
2025-06-23,4.48,4.51,4.52,4.46,193833.78
2025-06-24,4.52,4.56,4.56,4.5,232861.27
2025-06-25,4.56,4.58,4.59,4.53,288531.2
2025-06-26,4.58,4.55,4.6,4.53,276215.46
2025-06-27,4.56,4.55,4.57,4.52,274982.01
2025-06-30,4.55,4.54,4.57,4.52,212705.43
2025-07-01,4.53,4.64,4.64,4.52,499624.99
2025-07-02,4.62,4.6,4.63,4.56,351870.2
2025-07-03,4.61,4.6,4.63,4.56,303771.14
2025-07-04,4.59,4.72,4.79,4.57,874668.48
2025-07-07,4.88,5.1,5.16,4.8,1482569.66
2025-07-08,5.15,4.98,5.18,4.9,1166707.2
2025-07-09,4.94,4.92,5.08,4.89,804001.27
2025-07-10,4.95,5.1,5.4,4.92,1390694.13
2025-07-11,5.02,4.95,5.04,4.88,837599.97
2025-07-14,4.9,4.97,5.06,4.9,620912.27
2025-07-15,4.95,4.83,4.99,4.8,678283.33
2025-07-16,4.85,4.82,4.88,4.8,313868.37
2025-07-17,4.84,4.84,4.86,4.8,279572.21
2025-07-18,4.84,4.85,4.85,4.8,272442.7
2025-07-21,4.86,4.87,4.87,4.82,347236.22
2025-07-22,4.88,4.93,4.93,4.81,555692.4
2025-07-23,4.92,4.84,4.96,4.82,417005.86
2025-07-24,4.83,4.84,4.85,4.79,294293.4
2025-07-25,4.83,4.79,4.84,4.79,237278.9
2025-07-28,4.79,4.75,4.8,4.73,210128.67
2025-07-29,4.74,4.74,4.75,4.69,230243.14
2025-07-30,4.74,4.76,4.8,4.73,220885.87
2025-07-31,4.76,4.66,4.76,4.66,230895.52
2025-08-01,4.66,4.68,4.69,4.64,117446.1
2025-08-04,4.67,4.7,4.7,4.65,116518.0
2025-08-05,4.68,4.71,4.72,4.68,119467.32
2025-08-06,4.7,4.73,4.73,4.69,154371.2
2025-08-07,4.72,4.71,4.74,4.68,172538.23
2025-08-08,4.7,4.73,4.76,4.69,223875.68
2025-08-11,4.73,4.73,4.73,4.68,212135.66
2025-08-12,4.72,4.7,4.72,4.68,147664.21
2025-08-13,4.7,4.69,4.71,4.67,173967.97
2025-08-14,4.7,4.65,4.71,4.64,220671.45
2025-08-15,4.65,4.71,4.71,4.63,213319.0
2025-08-18,4.71,4.72,4.74,4.69,265948.7
2025-08-19,4.72,4.7,4.73,4.69,191352.0
2025-08-20,4.69,4.73,4.74,4.68,220692.16
2025-08-21,4.74,4.75,4.77,4.72,347772.45
2025-08-22,4.77,4.75,4.77,4.69,313134.37
2025-08-25,4.74,4.76,4.78,4.73,317871.86
2025-08-26,4.75,4.77,4.78,4.73,269541.5
2025-08-27,4.77,4.73,4.85,4.73,414715.66
2025-08-28,4.71,4.68,4.73,4.56,414227.38
2025-08-29,4.66,4.64,4.73,4.63,244165.4
2025-09-01,4.64,4.62,4.65,4.58,199183.92
2025-09-02,4.62,4.64,4.66,4.6,228117.22
2025-09-03,4.64,4.54,4.66,4.54,265005.51
2025-09-04,4.55,4.57,4.58,4.53,185202.8
2025-09-05,4.56,4.62,4.63,4.53,192443.82
2025-09-08,4.63,4.7,4.72,4.61,302713.06
2025-09-09,4.71,4.68,4.72,4.66,153973.23
2025-09-10,4.68,4.66,4.69,4.63,140326.43
2025-09-11,4.65,4.68,4.68,4.62,150056.4
2025-09-12,4.67,4.66,4.69,4.64,149629.93
2025-09-15,4.65,4.63,4.69,4.62,145610.22
2025-09-16,4.63,4.66,4.66,4.59,167838.15
2025-09-17,4.64,4.7,4.7,4.61,252098.47
2025-09-18,4.7,4.78,4.8,4.66,594068.5
2025-09-19,4.8,4.62,4.82,4.61,553061.26
2025-09-22,4.71,4.76,4.82,4.7,595246.32
2025-09-23,4.73,4.73,4.8,4.62,452881.59
2025-09-24,4.79,4.78,4.95,4.76,672247.94
2025-09-25,4.74,4.68,4.78,4.64,431266.59
2025-09-26,4.66,4.64,4.71,4.64,229266.62
2025-09-29,4.66,4.64,4.68,4.58,246540.09
2025-09-30,4.62,4.6,4.64,4.58,218238.85
