date,open,close,high,low,volume
2025-04-10,10.39,10.72,10.81,10.39,591900.75
2025-04-11,10.65,10.88,10.96,10.54,373639.52
2025-04-14,11.03,11.97,11.97,10.81,812761.75
2025-04-15,11.91,11.57,11.92,11.38,745777.96
2025-04-16,11.56,11.39,11.67,11.24,431532.66
2025-04-17,11.28,11.28,11.5,11.25,246494.42
2025-04-18,11.27,11.54,11.57,11.2,340180.95
2025-04-21,11.57,12.37,12.55,11.47,477441.92
2025-04-22,12.28,12.38,12.69,12.22,321027.01
2025-04-23,12.34,12.52,12.63,12.3,280911.5
2025-04-24,12.46,12.4,12.66,12.25,220064.83
2025-04-25,12.37,12.26,12.44,12.21,173866.0
2025-04-28,12.3,12.21,12.46,12.09,231174.77
2025-04-29,12.25,12.11,12.66,12.04,308533.39
2025-04-30,12.14,12.1,12.34,12.05,258467.16
2025-05-06,12.26,12.68,12.78,12.15,449765.83
2025-05-07,12.83,12.78,13.12,12.64,355321.31
2025-05-08,12.73,12.84,12.93,12.59,216615.5
2025-05-09,12.84,12.79,13.07,12.74,154157.9
2025-05-12,12.79,12.63,13.05,12.61,323521.6
2025-05-13,12.74,12.53,12.93,12.49,331126.69
2025-05-14,12.47,12.75,12.85,12.35,275938.62
2025-05-15,12.78,12.63,12.8,12.43,162235.5
2025-05-16,12.63,12.65,12.84,12.57,312996.45
2025-05-19,12.69,12.95,13.0,12.6,364710.76
2025-05-20,12.95,12.59,13.11,12.4,459359.5
2025-05-21,12.59,12.58,12.86,12.53,229396.52
2025-05-22,12.54,12.79,12.85,12.49,223949.0
2025-05-23,12.74,12.76,12.94,12.68,190180.5
2025-05-26,12.81,12.67,12.81,12.45,183016.27
2025-05-27,12.69,12.46,12.81,12.43,157485.6
2025-05-28,12.54,12.68,12.92,12.49,319590.0
2025-05-29,12.73,12.79,13.02,12.66,240125.5
2025-05-30,12.72,12.7,12.75,12.39,290306.71
2025-06-03,12.72,13.0,13.07,12.39,365375.2
2025-06-04,13.04,13.82,13.94,13.03,478483.52
2025-06-05,13.95,14.4,14.6,13.61,531915.54
2025-06-06,14.47,14.22,14.72,14.14,343193.22
2025-06-09,14.28,14.17,14.41,13.9,335456.0
2025-06-10,14.23,14.12,14.45,13.97,231990.98
2025-06-11,14.12,14.18,14.19,13.87,232128.54
2025-06-12,14.2,14.03,14.29,13.99,175885.52
2025-06-13,13.9,13.91,14.01,13.74,229356.61
2025-06-16,13.85,12.81,13.97,12.59,858948.49
2025-06-17,12.95,12.93,13.18,12.72,356894.0
2025-06-18,12.89,12.57,12.95,12.53,365973.55
2025-06-19,12.5,12.33,12.63,12.25,247906.0
2025-06-20,12.32,12.24,12.41,12.18,158576.24
2025-06-23,12.19,11.85,12.24,11.74,381706.68
2025-06-24,11.96,12.6,12.62,11.87,512642.79
2025-06-25,12.71,12.98,12.98,12.6,346873.0
2025-06-26,12.83,12.58,12.9,12.46,235881.31
2025-06-27,12.58,12.62,12.72,12.5,168994.26
2025-06-30,12.58,12.76,12.98,12.42,240982.5
2025-07-01,12.64,12.78,13.14,12.6,321747.5
2025-07-02,12.78,12.79,13.0,12.71,203158.5
2025-07-03,12.97,13.25,13.38,12.85,354981.0
2025-07-04,13.25,13.37,13.59,13.25,187078.0
2025-07-07,13.41,13.15,13.41,13.02,212074.5
2025-07-08,13.51,13.24,13.51,12.9,347016.0
2025-07-09,13.22,12.94,13.29,12.9,271277.69
2025-07-10,12.9,12.87,12.98,12.83,154721.5
2025-07-11,12.85,13.21,13.32,12.85,260606.65
2025-07-14,13.15,13.41,13.48,13.14,158962.49
2025-07-15,13.36,13.45,13.57,13.28,195582.7
2025-07-16,13.54,13.24,13.54,13.21,149783.88
2025-07-17,13.21,13.0,13.32,12.99,234883.39
2025-07-18,13.01,12.84,13.08,12.55,330545.2
2025-07-21,12.84,12.64,12.84,12.61,251488.7
2025-07-22,12.66,12.6,12.78,12.56,197097.64
2025-07-23,12.61,12.55,12.63,12.36,169680.44
2025-07-24,12.49,12.34,12.56,12.27,326236.86
2025-07-25,12.35,12.37,12.52,12.27,257510.33
2025-07-28,12.41,12.4,12.52,12.31,238616.41
2025-07-29,12.38,12.27,12.41,12.06,291050.67
2025-07-30,12.27,12.18,12.31,12.08,235199.63
2025-07-31,12.26,12.05,12.27,12.02,171502.07
2025-08-01,12.0,12.16,12.2,12.0,204603.47
2025-08-04,12.15,12.14,12.35,12.07,219200.41
2025-08-05,12.14,12.12,12.19,12.01,249174.27
2025-08-06,12.14,12.71,12.72,11.95,469041.63
2025-08-07,12.76,13.02,13.14,12.66,426278.02
2025-08-08,12.96,13.4,13.54,12.94,377592.86
2025-08-11,13.4,13.04,13.4,13.02,313995.13
2025-08-12,13.12,13.17,13.25,13.0,173654.0
2025-08-13,13.17,13.49,13.5,13.12,293515.64
2025-08-14,13.51,13.43,13.6,13.34,205054.61
2025-08-15,13.4,13.83,14.03,13.36,338241.59
2025-08-18,13.88,13.6,13.97,13.55,261654.89
2025-08-19,13.6,13.56,13.69,13.46,154461.0
2025-08-20,13.56,13.77,13.77,13.49,203000.47
2025-08-21,13.66,13.79,13.82,13.59,157749.5
2025-08-22,13.73,13.32,13.83,13.25,315762.66
2025-08-25,13.27,13.16,13.51,13.08,388296.98
2025-08-26,13.22,13.05,13.26,12.72,530505.38
2025-08-27,13.02,12.66,13.13,12.61,341314.52
2025-08-28,12.65,12.58,12.65,12.22,375727.73
2025-08-29,12.56,12.64,12.77,12.48,270229.49
2025-09-01,12.66,12.58,12.79,12.38,326346.86
2025-09-02,12.6,12.46,12.63,12.28,280083.69
2025-09-03,12.46,12.22,12.68,12.2,226328.35
2025-09-04,12.19,12.28,12.39,12.1,275499.6
2025-09-05,12.26,12.9,12.96,12.2,384510.54
2025-09-08,12.93,12.5,12.99,12.43,340720.26
2025-09-09,12.36,12.78,12.94,12.35,375087.21
2025-09-10,12.65,12.66,12.88,12.57,196707.1
2025-09-11,12.6,12.28,12.65,12.11,543110.69
2025-09-12,12.3,12.23,12.53,12.22,313329.92
2025-09-15,12.23,12.25,12.39,12.2,189982.79
2025-09-16,12.31,12.17,12.45,12.07,250587.5
2025-09-17,12.18,12.99,13.1,12.14,628419.92
2025-09-18,12.99,12.65,13.06,12.53,366133.2
2025-09-19,12.6,12.49,12.7,12.26,293268.53
2025-09-22,12.4,12.38,12.6,12.25,234716.93
2025-09-23,12.41,12.26,12.46,11.95,282104.95
2025-09-24,12.11,12.22,12.45,12.11,253233.48
2025-09-25,12.2,12.14,12.24,12.02,205374.92
2025-09-26,12.1,12.14,12.39,12.08,199556.0
2025-09-29,12.11,12.13,12.2,11.96,208400.69
2025-09-30,12.07,12.02,12.18,12.01,154127.65
