date,open,close,high,low,volume
2025-04-11,12.17,12.46,12.7,12.17,55377.84
2025-04-14,12.81,12.96,13.25,12.63,76725.75
2025-04-15,12.83,12.93,13.15,12.68,55332.2
2025-04-16,12.94,12.53,12.94,12.35,55466.84
2025-04-17,12.48,12.47,12.77,12.33,36072.04
2025-04-18,12.43,12.4,12.65,12.3,35115.04
2025-04-21,12.33,12.74,12.78,12.29,36519.0
2025-04-22,12.74,12.98,13.28,12.58,88669.2
2025-04-23,12.96,13.44,13.7,12.91,132813.0
2025-04-24,13.33,13.17,13.56,13.05,99526.0
2025-04-25,13.18,13.09,13.46,12.89,67506.0
2025-04-28,13.09,12.83,13.17,12.78,37654.0
2025-04-29,12.76,13.35,13.44,12.73,67966.0
2025-04-30,13.23,13.69,13.84,13.2,88115.2
2025-05-06,13.8,14.39,14.59,13.67,115609.6
2025-05-07,14.47,14.43,14.74,14.17,99933.6
2025-05-08,14.36,14.61,14.76,14.32,81419.2
2025-05-09,14.55,14.3,14.65,14.14,57899.0
2025-05-12,14.44,14.79,14.86,14.44,73291.95
2025-05-13,14.96,14.41,15.01,14.33,64911.0
2025-05-14,14.38,14.25,14.47,14.15,50357.0
2025-05-15,14.16,14.26,14.47,13.88,60364.08
2025-05-16,14.2,14.44,14.94,14.18,93277.81
2025-05-19,14.45,14.14,14.45,13.85,62777.0
2025-05-20,14.16,14.06,14.2,13.89,42641.81
2025-05-21,14.17,13.8,14.17,13.6,55004.2
2025-05-22,13.77,13.65,14.14,13.63,53074.81
2025-05-23,13.67,13.48,13.91,13.43,50864.2
2025-05-26,13.48,13.65,13.69,13.3,37036.0
2025-05-27,13.79,13.6,13.79,13.31,39371.2
2025-05-28,13.6,13.37,13.72,13.31,30803.0
2025-05-29,13.34,13.44,13.65,13.31,46018.0
2025-05-30,13.44,12.95,13.44,12.89,54032.0
2025-06-03,12.87,12.99,13.14,12.74,33244.0
2025-06-04,13.01,13.05,13.22,13.01,32103.0
2025-06-05,13.05,13.43,13.47,12.96,51142.0
2025-06-06,13.48,13.21,13.62,13.07,44772.0
2025-06-09,13.17,13.43,13.64,13.17,42960.13
2025-06-10,13.38,13.3,13.94,13.1,53735.0
2025-06-11,13.45,13.5,13.54,13.18,43869.0
2025-06-12,13.49,13.62,13.73,13.41,43152.01
2025-06-13,13.57,13.16,13.57,13.1,42844.4
2025-06-16,13.06,13.33,13.4,13.06,28372.2
2025-06-17,13.42,13.21,13.43,13.14,27164.0
2025-06-18,13.18,13.08,13.21,12.91,33291.0
2025-06-19,13.05,12.79,13.23,12.74,42854.94
2025-06-20,12.78,12.72,13.13,12.68,47941.0
2025-06-23,12.56,12.87,12.93,12.56,34035.0
2025-06-24,12.92,13.41,13.42,12.86,46685.0
2025-06-25,13.53,13.65,13.7,13.38,48304.0
2025-06-26,13.61,13.5,13.74,13.42,45959.0
2025-06-27,13.5,13.55,13.59,13.43,30963.27
2025-06-30,13.53,13.69,13.72,13.48,33011.07
2025-07-01,13.73,13.56,13.77,13.49,39321.0
2025-07-02,13.56,13.47,13.62,13.35,31723.0
2025-07-03,13.49,13.52,13.58,13.4,23959.27
2025-07-04,13.53,13.13,13.54,13.13,35989.0
2025-07-07,13.13,13.29,13.32,13.02,26787.8
2025-07-08,13.29,13.6,13.64,13.27,35547.4
2025-07-09,14.01,13.56,14.05,13.55,60928.4
2025-07-10,13.6,13.43,13.7,13.31,45608.0
2025-07-11,13.43,13.48,13.57,13.25,36818.13
2025-07-14,13.54,14.33,14.52,13.39,165308.13
2025-07-15,14.34,14.12,14.37,13.96,109388.8
2025-07-16,14.1,14.28,14.45,13.96,84427.04
2025-07-17,14.22,14.37,14.48,14.15,65651.13
2025-07-18,14.49,14.42,14.65,14.28,60196.13
2025-07-21,14.42,15.34,15.6,14.3,200956.25
2025-07-22,15.22,16.19,16.98,15.18,272194.92
2025-07-23,15.96,16.47,16.95,15.43,193881.33
2025-07-24,16.19,19.76,19.76,16.19,303832.58
2025-07-25,20.0,23.71,23.71,19.76,493944.18
2025-07-28,23.03,24.77,28.0,23.01,477787.24
2025-07-29,25.01,29.5,29.72,24.0,497648.74
2025-07-30,26.46,28.52,29.01,25.62,383205.69
2025-07-31,27.46,27.94,29.0,26.66,275029.74
2025-08-01,27.1,23.75,27.46,23.45,311516.2
2025-08-04,24.23,23.97,24.35,22.3,246063.72
2025-08-05,23.89,24.58,24.73,22.9,236156.02
2025-08-06,23.98,23.6,24.72,23.41,214004.6
2025-08-07,23.78,24.96,25.36,23.5,236607.87
2025-08-08,24.53,26.39,26.88,24.2,266677.47
2025-08-11,25.6,27.76,27.8,24.9,325231.71
2025-08-12,27.6,27.2,29.09,26.47,294467.49
2025-08-13,27.98,26.75,28.89,25.0,313661.03
2025-08-14,25.83,25.38,26.66,25.22,221328.16
2025-08-15,25.98,30.46,30.46,25.18,403713.68
2025-08-18,31.5,33.0,34.79,29.5,398300.35
2025-08-19,32.97,35.5,37.0,31.64,329264.01
2025-08-20,34.02,32.7,34.4,32.0,238140.21
2025-08-21,32.74,31.46,33.92,31.03,198388.63
2025-08-22,31.4,32.03,34.23,31.2,221910.61
2025-08-25,31.32,31.36,32.21,30.69,218945.65
2025-08-26,30.89,29.78,31.23,29.69,170907.18
2025-08-27,29.83,29.01,30.29,28.95,127355.18
2025-08-28,29.0,30.09,30.78,28.1,187057.22
2025-08-29,31.0,31.85,32.89,29.11,260423.83
2025-09-01,31.01,30.09,31.85,29.3,261120.17
2025-09-02,30.37,31.58,32.35,28.89,245466.6
2025-09-03,31.59,29.01,31.59,29.0,165671.94
2025-09-04,28.72,27.35,28.72,25.52,198629.36
2025-09-05,27.0,32.82,32.82,26.15,321445.08
2025-09-08,35.0,39.38,39.38,33.5,221205.73
2025-09-09,40.0,38.8,40.6,37.39,420929.21
2025-09-10,38.86,38.8,40.5,37.25,297131.2
2025-09-11,39.08,39.09,39.95,37.68,238640.9
2025-09-12,38.27,37.35,38.75,36.76,218008.3
2025-09-15,37.35,37.05,38.43,36.85,128916.13
2025-09-16,37.7,37.64,39.2,36.81,211667.04
2025-09-17,39.02,41.32,41.8,37.53,368126.15
2025-09-18,40.42,42.78,47.58,39.91,342685.16
2025-09-19,42.8,40.4,42.83,39.28,236924.12
2025-09-22,41.59,48.48,48.48,41.59,234138.15
2025-09-23,52.89,49.13,52.89,48.3,286978.87
2025-09-24,51.6,49.45,51.88,48.35,192267.92
2025-09-25,47.01,48.33,50.0,47.01,148444.02
2025-09-26,48.46,47.51,48.99,47.0,122266.48
2025-09-29,47.2,47.18,48.42,46.3,106070.4
2025-09-30,47.6,46.68,48.49,45.61,151685.4
2025-10-09,46.04,52.78,53.9,46.04,240923.67
2025-10-10,55.16,53.85,60.7,53.0,281096.83
2025-10-13,50.82,55.91,56.6,50.82,225799.78
2025-10-14,56.97,52.33,57.18,52.0,172293.07
2025-10-15,52.01,50.99,53.08,50.6,138929.34
2025-10-16,50.6,49.5,50.88,48.91,116573.44
2025-10-17,50.01,54.97,56.38,50.01,265438.32
2025-10-20,52.01,51.75,53.5,50.15,178416.0
2025-10-21,51.74,53.14,55.0,50.35,150904.0
2025-10-22,53.15,52.06,53.29,50.56,91631.32
2025-10-23,51.51,50.53,51.98,49.34,85431.8
2025-10-24,50.7,49.8,51.3,49.3,87588.21
2025-10-27,50.74,49.6,52.46,48.48,126407.4
2025-10-28,49.61,51.68,53.61,47.77,188836.23
2025-10-29,52.42,50.95,54.79,50.52,167794.5
2025-10-30,49.8,47.51,50.71,47.37,135503.41
2025-10-31,47.01,48.51,49.5,47.0,88150.84
2025-11-03,48.62,47.5,51.88,47.1,105502.96
2025-11-04,46.61,46.27,47.48,45.65,91339.02
2025-11-05,45.5,45.66,46.9,45.09,58690.0
2025-11-06,46.0,46.26,46.72,45.18,62494.0
2025-11-07,45.88,44.21,45.88,43.76,97953.41
2025-11-10,44.24,43.95,44.9,43.61,59607.0
2025-11-11,43.86,44.49,44.99,43.01,83851.56
2025-11-12,44.26,44.8,46.88,44.14,107499.39
2025-11-13,44.31,46.1,47.18,44.31,102058.59
2025-11-14,45.0,44.78,47.5,44.34,86334.59
2025-11-17,45.3,48.15,49.2,45.0,144447.08
2025-11-18,47.28,45.51,47.8,44.96,88431.3
2025-11-19,45.5,44.1,45.51,43.79,52601.58
2025-11-20,44.77,42.35,44.77,41.89,64738.22
2025-11-21,40.8,40.5,42.08,40.38,54461.42
2025-11-24,41.0,40.65,41.1,39.9,40033.68
2025-11-25,41.0,42.74,43.29,40.65,72686.02
2025-11-26,42.49,44.18,46.0,41.92,92065.88
2025-11-27,44.18,43.58,44.76,43.51,43382.1
2025-11-28,43.1,43.76,44.08,42.88,34725.0
2025-12-01,43.41,43.28,44.17,42.84,42650.9
2025-12-02,43.54,42.21,43.54,42.07,34157.0
2025-12-03,42.12,40.85,42.6,40.78,42792.6
2025-12-04,41.68,40.66,42.38,40.52,45878.4
2025-12-05,40.51,41.78,41.79,39.9,53378.02
2025-12-08,41.17,41.65,42.11,41.09,45351.0
2025-12-09,41.14,42.23,43.25,41.14,68229.0
2025-12-10,41.47,42.2,42.35,40.98,44482.0
2025-12-11,41.91,41.07,42.6,40.85,36790.0
2025-12-12,40.66,40.95,41.5,40.13,44792.13
2025-12-15,40.4,39.98,40.97,39.61,36135.75
2025-12-16,40.0,38.7,40.16,38.12,43425.02
2025-12-17,38.8,39.77,40.08,38.58,33824.2
2025-12-18,39.48,39.96,41.63,39.03,42811.0
2025-12-19,40.02,39.58,41.07,39.55,32913.27
2025-12-22,40.26,39.21,40.36,38.88,50770.02
2025-12-23,39.44,38.46,39.7,38.24,68538.2
2025-12-24,39.0,38.14,39.07,37.13,72243.0
2025-12-25,38.36,38.99,39.86,37.71,99408.4
2025-12-26,38.7,38.81,40.43,38.21,92163.0
2025-12-29,39.77,40.87,41.6,38.51,171872.72
2025-12-30,40.22,43.5,44.07,40.0,207261.55
2025-12-31,43.5,42.02,43.55,41.6,134027.14
2026-01-05,41.51,41.16,42.12,40.89,102452.0
2026-01-06,41.0,40.59,41.59,40.26,83774.8
2026-01-07,40.27,40.77,42.65,40.11,104844.99
2026-01-08,40.28,39.15,40.53,39.01,94389.99
