date,open,close,high,low,volume
2025-09-10,18.68,18.59,18.71,18.38,45700.58
2025-09-11,18.5,18.9,18.92,18.32,68551.0
2025-09-12,18.85,18.63,19.1,18.61,80329.62
2025-09-15,18.56,18.4,18.76,18.3,64247.0
2025-09-16,18.26,19.02,19.07,18.21,100998.73
2025-09-17,18.91,19.27,19.55,18.8,145955.0
2025-09-18,19.38,18.95,19.41,18.66,118127.23
2025-09-19,18.85,18.45,19.01,18.37,64910.0
2025-09-22,18.36,18.43,18.62,18.2,44974.0
2025-09-23,18.4,18.21,18.58,17.65,73177.01
2025-09-24,18.35,18.46,18.46,17.98,52344.67
2025-09-25,18.41,18.06,18.48,18.04,50482.0
2025-09-26,18.03,18.06,18.35,17.91,47861.0
2025-09-29,18.03,18.26,18.4,17.69,47716.0
2025-09-30,18.41,17.98,18.41,17.98,45493.5
