date,open,close,high,low,volume
2025-03-28,4.33,4.3,4.38,4.28,296425.02
2025-03-31,4.32,4.27,4.36,4.2,285215.0
2025-04-01,4.45,4.58,4.97,4.45,1256469.0
2025-04-02,4.51,4.38,4.57,4.36,813268.56
2025-04-03,4.29,4.34,4.37,4.27,539040.0
2025-04-07,4.02,3.55,4.04,3.48,738671.56
2025-04-08,3.65,3.67,3.75,3.59,531778.56
2025-04-09,3.55,3.75,3.79,3.33,569809.0
2025-04-10,3.82,3.88,3.93,3.81,418913.0
2025-04-11,3.8,3.85,3.89,3.78,344916.0
2025-04-14,3.87,3.9,3.93,3.85,331539.0
2025-04-15,3.92,3.88,3.92,3.84,213721.0
2025-04-16,3.85,3.79,3.86,3.72,272758.0
2025-04-17,3.79,3.83,3.86,3.76,218025.0
2025-04-18,3.92,3.87,4.0,3.82,404517.03
2025-04-21,3.84,4.1,4.18,3.81,801679.0
2025-04-22,4.05,3.96,4.05,3.93,571945.0
2025-04-23,3.99,3.98,4.02,3.95,359206.8
2025-04-24,3.93,3.91,3.96,3.89,291199.0
2025-04-25,3.91,3.94,3.96,3.9,222106.0
2025-04-28,3.9,3.79,3.9,3.74,415734.0
2025-04-29,3.76,3.82,3.85,3.74,245425.0
2025-04-30,3.81,3.83,3.85,3.81,216214.0
2025-05-06,3.84,3.93,3.93,3.84,307284.0
2025-05-07,3.98,4.02,4.02,3.94,418620.0
2025-05-08,3.97,4.05,4.05,3.96,295068.0
2025-05-09,4.06,4.0,4.09,3.98,219764.0
2025-05-12,4.01,4.02,4.04,3.98,234289.85
2025-05-13,4.05,4.02,4.08,4.0,260330.0
2025-05-14,4.03,4.03,4.04,3.98,208550.0
2025-05-15,4.0,3.98,4.04,3.98,194226.0
2025-05-16,3.98,3.99,4.02,3.96,149205.0
2025-05-19,3.97,4.03,4.03,3.95,190601.0
2025-05-20,4.03,4.06,4.07,4.0,221431.85
2025-05-21,4.09,4.13,4.13,4.05,355701.81
2025-05-22,4.09,4.06,4.13,4.05,263657.0
2025-05-23,4.05,4.02,4.11,3.99,272123.0
2025-05-26,4.0,4.01,4.03,3.97,245002.0
2025-05-27,4.01,4.02,4.02,3.97,197634.0
2025-05-28,4.03,4.03,4.05,3.99,229536.0
2025-05-29,4.02,4.08,4.09,4.01,251132.0
2025-05-30,4.07,4.0,4.1,3.98,256586.0
2025-06-03,4.07,4.1,4.11,4.03,340401.0
2025-06-04,4.09,4.14,4.15,4.07,331393.0
2025-06-05,4.13,4.11,4.14,4.08,226880.0
2025-06-06,4.15,4.17,4.22,4.12,356152.0
2025-06-09,4.18,4.23,4.26,4.18,299608.0
2025-06-10,4.22,4.16,4.24,4.1,307057.18
2025-06-11,4.17,4.16,4.2,4.16,216496.0
2025-06-12,4.32,4.22,4.41,4.21,707693.0
2025-06-13,5.06,5.06,5.06,4.86,2127207.19
2025-06-16,5.43,6.07,6.07,5.34,3449133.95
2025-06-17,5.7,7.04,7.28,5.56,3557417.79
2025-06-18,7.26,7.4,7.74,6.77,3330661.83
2025-06-19,6.86,8.24,8.59,6.72,3128683.42
2025-06-20,7.76,7.19,8.23,7.03,2451192.41
2025-06-23,7.78,7.74,8.3,7.6,2507001.78
2025-06-24,6.19,6.19,6.97,6.19,3015753.12
2025-06-25,5.7,5.79,5.91,5.61,2167472.4
2025-06-26,5.67,6.22,6.47,5.67,2734617.39
2025-06-27,5.82,5.77,5.93,5.71,1678059.17
2025-06-30,5.74,6.02,6.18,5.65,1793096.8
2025-07-01,6.05,5.94,6.05,5.78,1344154.54
2025-07-02,5.96,6.05,6.15,5.88,1588213.82
2025-07-03,6.13,5.89,6.13,5.85,1167020.52
2025-07-04,5.85,5.73,5.85,5.66,946636.49
2025-07-07,5.59,5.64,5.7,5.5,841079.36
2025-07-08,5.74,5.68,5.78,5.61,797080.29
2025-07-09,5.66,5.66,5.79,5.63,840303.35
2025-07-10,5.6,5.61,5.73,5.59,672553.0
2025-07-11,5.55,5.59,5.6,5.45,852569.6
2025-07-14,5.65,5.67,5.74,5.61,791415.6
2025-07-15,5.53,5.47,5.53,5.4,806060.01
2025-07-16,5.48,5.47,5.5,5.44,404227.07
2025-07-17,5.45,5.47,5.49,5.41,375635.46
2025-07-18,5.48,5.55,5.59,5.44,777024.01
2025-07-21,5.48,5.5,5.54,5.46,548702.98
2025-07-22,5.46,5.44,5.49,5.36,604386.0
2025-07-23,5.45,5.36,5.49,5.36,499684.0
2025-07-24,5.35,5.47,5.47,5.31,503825.0
2025-07-25,5.45,5.43,5.48,5.4,369291.0
2025-07-28,5.44,5.45,5.45,5.39,333542.0
2025-07-29,5.54,5.4,5.58,5.33,642846.1
2025-07-30,5.53,5.79,5.91,5.51,2382721.06
2025-07-31,5.73,5.47,5.73,5.45,1409176.51
2025-08-01,5.38,5.25,5.38,5.21,896498.8
2025-08-04,5.15,5.24,5.26,5.08,541384.92
2025-08-05,5.21,5.31,5.35,5.2,531601.0
2025-08-06,5.27,5.31,5.32,5.25,488168.69
2025-08-07,5.3,5.41,5.45,5.28,790438.0
2025-08-08,5.37,5.39,5.43,5.31,583748.0
2025-08-11,5.39,5.39,5.41,5.32,448489.0
2025-08-12,5.39,5.37,5.4,5.36,393151.99
2025-08-13,5.35,5.29,5.37,5.27,514738.0
2025-08-14,5.3,5.15,5.32,5.14,531956.76
2025-08-15,5.18,5.22,5.23,5.15,405773.0
2025-08-18,5.22,5.24,5.25,5.19,413087.0
2025-08-19,5.22,5.27,5.27,5.19,399797.0
2025-08-20,5.26,5.3,5.31,5.23,481544.0
2025-08-21,5.32,5.44,5.5,5.3,1213111.05
2025-08-22,5.4,5.35,5.42,5.25,837618.45
2025-08-25,5.39,5.47,5.5,5.39,998002.8
2025-08-26,5.46,5.53,5.6,5.4,785347.0
2025-08-27,5.48,5.23,5.49,5.22,802807.0
2025-08-28,5.23,5.22,5.32,5.02,679775.0
2025-08-29,5.2,5.19,5.25,5.18,411886.0
2025-09-01,5.18,5.31,5.34,5.16,526652.0
2025-09-02,5.33,5.42,5.49,5.2,961887.46
2025-09-03,5.4,5.33,5.54,5.28,898387.0
2025-09-04,5.18,5.15,5.27,5.1,721430.91
2025-09-05,5.15,5.29,5.29,5.07,541519.39
2025-09-08,5.27,5.39,5.4,5.27,527485.07
2025-09-09,5.37,5.31,5.4,5.25,391590.39
2025-09-10,5.49,6.1,6.35,5.44,2636081.74
2025-09-11,5.88,5.86,6.13,5.79,1951066.01
2025-09-12,5.74,5.75,5.85,5.68,1287927.0
2025-09-15,5.9,6.02,6.12,5.83,1837794.83
2025-09-16,5.91,5.83,5.95,5.72,1183949.99
2025-09-17,5.92,5.93,6.2,5.89,1498222.29
2025-09-18,5.79,5.58,5.84,5.55,1350742.0
2025-09-19,5.54,5.47,5.57,5.42,659700.72
2025-09-22,5.44,5.38,5.47,5.31,491985.62
2025-09-23,5.35,5.24,5.37,5.13,659477.88
2025-09-24,5.63,5.5,5.79,5.43,1355594.46
2025-09-25,5.41,5.33,5.5,5.31,860671.0
2025-09-26,5.46,5.49,5.68,5.4,1091043.44
2025-09-29,5.41,5.62,5.65,5.35,1008128.0
2025-09-30,5.48,5.78,5.81,5.43,1203261.0
