date,open,close,high,low,volume
2025-11-21,25.47,24.73,25.96,24.56,54009.18
2025-11-24,24.73,25.67,25.8,24.43,57034.28
2025-11-25,25.75,26.3,26.51,25.7,64621.91
2025-11-26,26.17,26.04,26.78,25.97,58457.08
2025-11-27,26.06,25.75,26.3,25.72,36671.0
2025-11-28,25.62,25.98,25.98,25.38,33755.0
2025-12-01,25.91,25.65,25.96,25.55,35596.0
2025-12-02,25.59,27.01,27.31,25.34,166641.43
2025-12-03,27.0,27.56,27.87,26.35,178982.89
2025-12-04,27.0,28.54,28.91,26.86,237760.14
2025-12-05,27.9,28.69,31.29,27.3,289617.4
2025-12-08,29.03,29.38,30.94,28.88,305233.29
2025-12-09,27.66,29.81,30.25,27.66,303984.99
2025-12-10,29.36,28.83,30.65,28.66,223390.39
2025-12-11,28.76,28.35,29.48,27.84,165406.3
2025-12-12,27.8,27.22,28.2,26.66,144390.32
2025-12-15,26.81,26.06,27.0,25.88,106656.99
2025-12-16,26.01,29.76,31.27,25.09,411188.8
2025-12-17,29.92,29.72,30.1,28.32,305339.37
2025-12-18,29.31,28.96,29.85,28.85,169798.16
2025-12-19,29.06,29.25,29.96,28.58,199084.91
2025-12-22,28.89,28.87,29.48,28.61,144416.48
2025-12-23,24.3,23.1,25.9,23.1,267426.54
2025-12-24,21.98,22.83,23.0,21.68,185093.37
2025-12-25,22.91,23.59,23.65,22.87,175261.38
2025-12-26,23.46,23.16,23.7,23.02,126218.58
2025-12-29,23.08,23.43,23.72,22.64,127511.29
2025-12-30,23.55,23.81,25.45,23.45,175429.51
2025-12-31,23.88,23.61,24.19,23.5,115367.61
2026-01-05,23.62,23.19,23.74,22.91,115441.11
2026-01-06,23.1,23.27,23.42,22.96,96203.45
2026-01-07,23.25,22.82,23.25,22.7,94492.48
2026-01-08,22.7,22.97,23.05,22.52,72030.46
