date,open,close,high,low,volume
2025-06-09,26.39,25.78,26.53,25.58,310988.48
2025-06-10,25.58,25.01,25.78,24.68,312556.78
2025-06-11,24.99,25.26,25.76,24.74,275056.71
2025-06-12,24.84,25.38,25.99,24.78,296847.53
2025-06-13,25.53,25.22,25.67,24.78,237047.46
2025-06-16,25.51,27.26,27.55,25.51,697294.15
2025-06-17,27.08,28.3,29.13,26.68,819780.43
2025-06-18,27.91,27.67,28.65,27.45,548182.44
2025-06-19,28.44,27.03,29.1,26.89,591595.57
2025-06-20,27.07,28.65,30.49,26.49,884363.64
2025-06-23,28.86,30.09,30.84,28.62,1005223.18
2025-06-24,30.12,32.68,34.59,29.33,1252907.67
2025-06-25,31.22,37.39,39.21,31.18,1601638.31
2025-06-26,37.47,35.66,38.17,34.62,1435422.23
2025-06-27,35.67,34.61,36.85,34.36,984654.27
2025-06-30,34.64,35.15,36.73,33.98,1029227.43
2025-07-01,34.28,32.59,34.6,32.5,875552.8
2025-07-02,32.38,31.55,32.73,31.4,523322.34
2025-07-03,31.42,31.67,31.96,31.28,390226.19
2025-07-04,32.63,32.77,33.89,31.56,873616.68
2025-07-07,32.95,35.21,35.58,32.95,875956.38
2025-07-08,34.62,35.92,36.6,34.15,838922.64
2025-07-09,35.61,35.64,36.88,34.57,686370.33
2025-07-10,35.28,33.83,36.11,33.22,750464.77
2025-07-11,34.68,33.48,35.0,33.22,630172.54
2025-07-14,33.14,32.6,33.15,31.93,434620.62
2025-07-15,32.58,32.09,33.13,31.59,387524.53
2025-07-16,31.66,31.99,32.34,31.19,324038.8
2025-07-17,32.5,32.27,32.92,31.94,395512.51
2025-07-18,32.1,32.34,33.13,31.87,375495.56
2025-07-21,31.76,31.16,32.29,30.99,413266.2
2025-07-22,30.92,31.63,31.95,30.87,288184.84
2025-07-23,31.35,30.83,31.46,30.33,325879.7
2025-07-24,30.65,31.27,31.31,30.59,237680.23
2025-07-25,31.03,30.61,31.18,30.5,225620.41
2025-07-28,30.65,31.21,31.41,30.54,261343.36
2025-07-29,31.03,31.36,31.5,30.27,320191.25
2025-07-30,31.02,29.86,31.12,29.59,362797.05
2025-07-31,29.69,29.53,30.22,29.34,204697.03
2025-08-01,29.58,29.13,29.58,28.8,210416.47
2025-08-04,29.02,29.04,29.33,28.79,145397.54
2025-08-05,28.95,29.22,29.33,28.85,177794.94
2025-08-06,29.09,29.38,29.67,28.9,198341.42
2025-08-07,29.27,29.0,29.49,28.92,169082.43
2025-08-08,29.12,28.77,29.55,28.71,293421.21
2025-08-11,28.69,29.11,29.25,28.5,214542.83
2025-08-12,29.1,29.58,29.66,28.92,326844.41
2025-08-13,29.67,29.61,30.16,28.99,382615.89
2025-08-14,29.58,31.59,32.23,29.56,831754.0
2025-08-15,30.94,31.87,32.45,30.42,631727.97
2025-08-18,31.82,31.91,32.14,31.17,505267.08
2025-08-19,31.84,33.04,34.23,31.64,620565.08
2025-08-20,32.51,32.45,32.96,31.66,416203.82
2025-08-21,34.28,32.95,34.99,32.95,709543.76
2025-08-22,32.25,33.02,33.92,32.25,458265.04
2025-08-25,32.94,33.13,33.75,32.77,456794.47
2025-08-26,32.87,32.92,33.34,31.97,353421.21
2025-08-27,32.65,31.96,33.04,31.34,498429.76
2025-08-28,31.66,31.9,31.9,29.87,414506.67
2025-08-29,31.66,31.69,32.09,31.14,331050.3
2025-09-01,31.73,31.59,31.9,31.2,295067.43
2025-09-02,31.31,28.74,31.39,28.59,416507.17
2025-09-03,28.77,27.6,29.09,27.48,267183.72
2025-09-04,27.88,28.28,29.1,27.72,308652.11
2025-09-05,28.23,28.88,29.06,27.63,226607.88
2025-09-08,28.7,29.32,29.63,28.6,201283.56
2025-09-09,29.13,28.68,29.56,28.2,176299.6
2025-09-10,28.49,28.46,28.8,28.3,115167.41
2025-09-11,28.33,29.22,29.27,27.98,178356.71
2025-09-12,29.27,28.66,29.4,28.47,198651.39
2025-09-15,28.69,28.5,28.77,28.28,125882.15
2025-09-16,28.35,28.72,28.86,28.1,185670.38
2025-09-17,28.52,28.85,29.09,28.31,190781.51
2025-09-18,28.8,27.81,28.98,27.53,253143.0
2025-09-19,27.81,27.81,28.12,27.26,144360.31
2025-09-22,27.66,27.76,27.85,27.4,123008.66
2025-09-23,27.79,27.5,27.79,27.01,157320.64
2025-09-24,27.22,27.48,27.55,27.17,119972.86
2025-09-25,27.42,27.56,28.11,27.36,168523.1
2025-09-26,27.7,27.44,28.26,27.23,181061.53
2025-09-29,27.09,27.25,27.49,26.54,161823.15
2025-09-30,27.29,27.64,27.92,27.12,157888.47
2025-10-09,27.65,28.11,28.27,27.61,152262.83
2025-10-10,27.9,27.7,28.1,27.44,128301.0
2025-10-13,26.01,27.37,27.38,25.94,135085.06
2025-10-14,27.4,27.26,28.17,27.0,183775.96
2025-10-15,27.26,27.28,27.35,26.77,114469.58
2025-10-16,27.33,26.79,27.33,26.52,111792.75
2025-10-17,26.6,26.63,27.1,26.25,104108.62
2025-10-20,26.66,26.43,26.73,26.1,112286.96
2025-10-21,26.23,26.75,26.94,26.2,96416.04
2025-10-22,26.73,26.78,26.99,26.51,60793.4
2025-10-23,26.64,26.59,26.7,26.0,71719.51
2025-10-24,26.61,26.75,26.92,26.55,72004.45
2025-10-27,26.81,27.38,27.57,26.79,123520.91
2025-10-28,27.78,27.79,28.25,27.5,228726.34
2025-10-29,27.8,27.93,28.01,27.41,154481.25
2025-10-30,27.96,27.5,27.96,27.32,133919.0
2025-10-31,27.49,27.73,27.97,27.36,137391.46
2025-11-03,27.66,27.95,28.0,27.46,135735.83
2025-11-04,27.87,27.33,27.95,27.11,118214.35
2025-11-05,26.9,27.02,27.22,26.58,97558.06
2025-11-06,27.08,26.93,27.16,26.8,75640.19
2025-11-07,26.93,26.56,26.94,26.56,80423.74
2025-11-10,26.69,26.77,26.87,26.48,63762.15
2025-11-11,26.75,26.38,26.8,26.32,71507.29
2025-11-12,26.34,25.89,26.49,25.85,104321.26
2025-11-13,25.97,26.29,26.35,25.78,75241.07
2025-11-14,26.02,25.8,26.26,25.8,62369.11
2025-11-17,25.79,25.95,26.09,25.79,57642.01
2025-11-18,25.82,25.87,26.08,25.62,77684.38
2025-11-19,25.87,25.52,26.08,25.44,72967.0
2025-11-20,25.68,25.22,25.82,25.2,65604.89
2025-11-21,25.18,24.26,25.28,24.09,120019.23
2025-11-24,24.45,25.38,25.72,24.2,146490.86
2025-11-25,25.57,25.77,26.13,25.43,113563.0
2025-11-26,25.68,25.62,26.1,25.55,76352.24
2025-11-27,25.6,25.43,25.85,25.39,59746.0
2025-11-28,25.38,25.52,25.63,25.23,57815.15
2025-12-01,25.42,25.35,25.6,25.33,70542.6
2025-12-02,25.33,24.9,25.36,24.89,61295.89
2025-12-03,24.97,24.36,25.04,24.32,70926.38
2025-12-04,24.3,24.3,24.56,24.03,66632.0
2025-12-05,24.37,24.75,24.9,24.08,116045.02
2025-12-08,24.75,25.2,25.4,24.68,132010.11
2025-12-09,25.02,24.65,25.15,24.62,72055.86
2025-12-10,24.5,24.85,24.95,24.36,67715.28
2025-12-11,24.91,24.21,24.91,24.2,65181.74
2025-12-12,24.23,24.32,24.53,24.16,62228.76
2025-12-15,24.29,24.04,24.61,24.03,64369.74
2025-12-16,23.96,24.71,25.14,23.57,187763.99
2025-12-17,24.5,24.86,25.05,23.98,152579.63
2025-12-18,24.72,24.69,25.08,24.63,99111.84
2025-12-19,24.69,24.81,25.17,24.58,113040.4
2025-12-22,24.91,25.28,25.76,24.86,173495.98
2025-12-23,25.1,24.47,25.18,24.39,140098.6
2025-12-24,24.31,25.45,25.74,24.31,233547.05
2025-12-25,25.96,26.09,26.45,25.58,295472.96
2025-12-26,25.81,25.93,26.3,25.78,196266.27
2025-12-29,25.93,27.07,27.39,25.54,465065.43
2025-12-30,27.3,26.95,27.99,26.78,527823.88
2025-12-31,26.93,27.73,28.1,26.65,438619.88
2026-01-05,27.73,26.67,27.75,26.11,366729.01
2026-01-06,26.56,27.88,27.99,26.45,422616.61
2026-01-07,27.5,27.08,27.67,26.91,292700.12
2026-01-08,26.89,26.9,27.24,26.79,160548.77
