date,open,close,high,low,volume
2025-06-16,28.16,28.53,28.88,28.1,50785.44
2025-06-17,28.48,31.81,32.8,28.48,318230.92
2025-06-18,31.51,31.62,31.84,30.71,194395.86
2025-06-19,31.63,31.34,32.44,31.06,195376.04
2025-06-20,30.92,31.22,32.4,30.92,162054.14
2025-06-23,30.7,31.65,32.03,30.12,142642.13
2025-06-24,31.55,33.51,34.08,31.3,260810.92
2025-06-25,33.38,33.8,34.22,33.0,222605.93
2025-06-26,33.55,33.59,35.07,33.36,209794.72
2025-06-27,33.78,33.31,35.26,33.09,186774.41
2025-06-30,33.33,33.02,33.5,32.68,129948.53
2025-07-01,33.02,32.63,33.09,32.06,114303.83
2025-07-02,32.54,32.47,32.62,31.9,78344.82
2025-07-03,32.53,32.81,33.01,31.93,115059.72
2025-07-04,32.85,31.75,32.85,31.64,99755.37
2025-07-07,31.79,31.82,32.2,31.65,58428.3
2025-07-08,31.83,32.68,32.79,31.56,98956.87
2025-07-09,32.74,32.0,32.79,31.88,79601.2
2025-07-10,32.0,33.62,34.89,31.77,213954.94
2025-07-11,33.24,32.63,33.33,32.25,168806.0
2025-07-14,32.6,32.64,33.75,32.5,116281.18
2025-07-15,32.49,31.42,32.49,31.1,131022.62
2025-07-16,32.39,31.8,33.39,31.75,105303.46
2025-07-17,31.72,32.49,32.9,31.32,101981.72
2025-07-18,32.49,32.63,33.29,32.46,101993.66
2025-07-21,32.67,33.18,33.4,32.49,93780.89
2025-07-22,33.02,33.45,33.8,32.85,113693.46
2025-07-23,33.53,32.86,33.74,32.85,90790.96
2025-07-24,32.7,34.93,35.05,32.61,241670.07
2025-07-25,35.05,35.35,36.33,35.01,204405.22
2025-07-28,34.7,34.82,35.35,34.21,126660.27
2025-07-29,34.6,34.65,35.38,34.34,93168.6
2025-07-30,34.68,33.98,34.8,33.65,91444.97
2025-07-31,33.8,33.03,34.19,32.86,98750.8
2025-08-01,33.03,32.73,33.35,32.46,77314.31
2025-08-04,32.52,32.73,32.73,32.16,67146.88
2025-08-05,32.7,32.68,33.05,32.5,79344.33
2025-08-06,32.58,33.07,33.07,32.31,75796.28
2025-08-07,33.07,32.87,33.27,32.45,87051.59
2025-08-08,32.93,32.72,33.15,32.48,77005.08
2025-08-11,33.91,37.0,37.0,33.51,390050.9
2025-08-12,36.26,36.25,36.5,35.32,218827.18
2025-08-13,36.09,35.93,36.4,35.57,153591.18
2025-08-14,35.83,34.88,36.11,34.51,147429.33
2025-08-15,34.89,36.33,37.5,34.8,226865.49
2025-08-18,36.47,36.62,37.17,36.22,175775.02
2025-08-19,36.58,36.94,37.24,36.23,137795.75
2025-08-20,36.6,36.51,36.79,35.7,114072.18
2025-08-21,36.41,35.62,36.59,35.38,96790.72
2025-08-22,35.72,36.32,36.8,35.6,108550.95
2025-08-25,36.68,37.4,38.65,36.67,216859.72
2025-08-26,37.28,36.95,37.6,36.7,112708.02
2025-08-27,37.04,35.78,37.92,35.77,196526.77
2025-08-28,35.7,35.94,37.27,34.55,176654.6
2025-08-29,35.8,38.26,39.98,35.6,384018.71
2025-09-01,38.5,38.3,38.96,37.87,184115.37
2025-09-02,38.36,38.5,39.8,37.95,257457.41
2025-09-03,38.96,37.9,39.96,37.71,236118.22
2025-09-04,38.22,37.73,39.67,36.9,267310.63
2025-09-05,37.9,40.87,41.33,37.78,433144.71
2025-09-08,41.3,43.69,44.47,40.11,431193.0
2025-09-09,42.66,42.63,44.2,42.02,266183.25
2025-09-10,41.34,41.56,42.58,40.77,225963.27
2025-09-11,41.69,40.97,41.77,40.77,217741.3
2025-09-12,41.01,41.52,41.98,40.22,212935.34
2025-09-15,42.35,41.52,44.43,41.36,277764.77
2025-09-16,41.3,40.8,41.52,39.6,218629.54
2025-09-17,40.5,40.57,41.29,39.91,144846.07
2025-09-18,40.41,39.52,40.99,39.0,191667.36
2025-09-19,39.42,38.83,40.39,38.83,138816.38
2025-09-22,38.85,38.33,39.71,37.8,126056.49
2025-09-23,38.38,37.53,38.94,36.42,151827.68
2025-09-24,37.15,38.84,39.02,37.0,149029.76
2025-09-25,38.82,38.89,39.75,38.55,142502.61
2025-09-26,38.41,38.68,39.7,38.36,125178.48
2025-09-29,39.83,41.06,42.47,39.44,260948.93
2025-09-30,41.04,46.31,47.0,40.98,471070.68
2025-10-09,46.32,45.0,46.82,44.6,365562.87
2025-10-10,44.81,42.11,45.01,41.9,263133.83
2025-10-13,39.8,42.78,43.31,39.5,225417.11
2025-10-14,43.5,42.08,44.29,41.88,203160.47
2025-10-15,42.58,42.04,42.94,41.29,141237.28
2025-10-16,41.81,41.33,42.98,41.11,145453.15
2025-10-17,41.19,39.17,42.9,39.01,186571.8
2025-10-20,40.21,39.96,41.43,39.48,187407.44
2025-10-21,40.39,40.4,40.93,39.74,123676.04
2025-10-22,40.2,40.17,40.21,39.02,131335.87
2025-10-23,40.17,40.48,40.48,38.83,130074.41
2025-10-24,40.65,40.19,41.43,39.9,166893.65
2025-10-27,40.92,40.87,41.7,40.15,209555.82
2025-10-28,40.88,41.78,42.49,40.46,222860.67
2025-10-29,41.8,42.84,42.84,41.23,216820.48
2025-10-30,43.0,42.95,44.23,42.4,301791.87
2025-10-31,42.95,45.96,49.73,42.94,570121.04
2025-11-03,46.58,45.95,46.87,44.04,295694.17
2025-11-04,45.95,44.56,46.53,44.12,202414.41
2025-11-05,43.79,49.86,51.66,43.76,537662.76
2025-11-06,50.17,49.7,50.48,49.0,310143.47
2025-11-07,49.9,54.77,56.99,49.35,603725.72
2025-11-10,56.89,55.23,57.89,54.6,544036.05
2025-11-11,55.08,56.61,59.85,55.02,439769.14
2025-11-12,55.75,54.51,56.2,53.35,350154.89
2025-11-13,54.03,59.55,61.46,54.03,500043.63
2025-11-14,58.83,57.33,60.5,57.25,307233.39
2025-11-17,57.4,58.38,60.4,57.19,346998.53
2025-11-18,59.79,56.81,61.4,55.69,372341.66
2025-11-19,56.3,54.9,58.0,54.56,306324.56
2025-11-20,54.46,52.75,55.9,52.7,309838.85
2025-11-21,51.18,46.28,52.1,46.0,367091.74
2025-11-24,47.0,45.6,47.5,44.8,220442.66
2025-11-25,47.65,46.94,48.0,46.1,254650.1
2025-11-26,47.2,46.6,47.77,46.22,231667.36
2025-11-27,46.54,47.25,48.44,46.54,247891.71
2025-11-28,46.71,48.93,50.1,46.61,323469.75
2025-12-01,48.89,47.77,49.59,47.18,263319.28
2025-12-02,47.52,47.57,48.77,47.01,205869.28
2025-12-03,49.19,46.68,49.7,46.11,281125.97
2025-12-04,46.2,45.49,46.95,45.15,181125.72
2025-12-05,45.25,45.46,45.8,44.14,166999.32
2025-12-08,45.22,46.6,47.0,44.9,172777.8
2025-12-09,46.0,45.22,46.3,45.1,149219.31
2025-12-10,45.22,45.0,45.85,44.31,121916.1
2025-12-11,45.28,44.04,45.97,44.0,150993.95
2025-12-12,44.6,43.39,44.7,42.89,177090.62
2025-12-15,43.68,42.95,44.0,42.43,126716.28
2025-12-16,42.83,42.07,43.08,41.33,130632.8
2025-12-17,42.61,43.75,43.76,42.29,186968.25
2025-12-18,43.67,42.34,43.88,42.15,137933.3
2025-12-19,42.56,42.98,43.3,42.3,129575.38
2025-12-22,42.86,43.16,43.88,42.86,116696.42
2025-12-23,43.01,44.34,45.08,42.91,222238.66
2025-12-24,44.14,44.89,45.5,44.03,178142.99
2025-12-25,44.4,44.45,44.68,43.93,132751.52
2025-12-26,47.45,46.19,48.6,46.12,356485.72
2025-12-29,46.75,45.12,46.86,44.66,231390.92
2025-12-30,44.53,45.33,45.89,43.77,180265.29
2025-12-31,45.3,44.01,45.82,43.98,134486.34
2026-01-05,44.84,45.25,45.34,43.81,181637.3
2026-01-06,45.85,46.6,47.25,45.2,248097.22
2026-01-07,46.35,45.65,47.25,45.15,199079.22
2026-01-08,45.05,45.39,46.49,44.88,165373.79
