date,open,close,high,low,volume
2025-04-09,27.14,27.72,27.84,26.12,149797.88
2025-04-10,28.63,29.21,29.94,28.27,173810.2
2025-04-11,29.06,29.97,30.28,28.85,110991.92
2025-04-14,30.43,29.99,30.56,29.97,56273.8
2025-04-15,30.06,29.69,30.42,29.56,55254.3
2025-04-16,29.52,29.46,29.71,29.12,49437.0
2025-04-17,29.22,29.32,29.77,29.22,35441.0
2025-04-18,29.33,29.51,29.65,29.05,36634.51
2025-04-21,29.47,30.27,30.59,29.28,65191.67
2025-04-22,30.42,30.37,30.87,30.08,58358.21
2025-04-23,30.46,30.46,30.78,30.26,43421.3
2025-04-24,30.39,30.23,30.64,30.07,33217.55
2025-04-25,30.11,30.39,30.66,30.11,39880.82
2025-04-28,30.24,29.94,30.44,29.71,42788.23
2025-04-29,30.21,31.24,31.37,30.21,91210.39
2025-04-30,31.19,31.36,31.88,31.19,58184.48
2025-05-06,31.58,31.91,31.94,31.26,55360.9
2025-05-07,32.16,31.75,32.45,31.48,57609.0
2025-05-08,31.62,31.92,32.2,31.47,45999.13
2025-05-09,31.81,31.45,31.82,31.13,54159.82
2025-05-12,31.82,31.99,32.08,31.54,58888.21
2025-05-13,32.28,31.74,32.38,31.64,45716.0
2025-05-14,31.67,31.61,31.98,31.41,43340.0
2025-05-15,31.5,30.95,31.74,30.88,47527.87
2025-05-16,30.84,31.15,31.49,30.81,41760.2
2025-05-19,31.15,31.59,31.75,30.7,59941.52
2025-05-20,31.58,31.44,31.66,31.23,45385.65
2025-05-21,31.36,31.68,32.0,31.3,68745.13
2025-05-22,31.45,30.66,31.47,30.56,79387.97
2025-05-23,30.62,30.6,31.3,30.52,65573.97
2025-05-26,30.58,30.56,30.84,30.34,37364.94
2025-05-27,30.56,30.82,30.93,30.18,42180.33
2025-05-28,30.8,30.16,30.86,30.11,43224.39
2025-05-29,30.1,30.82,30.92,30.06,44887.36
2025-05-30,30.82,30.27,31.04,30.2,43526.03
2025-06-03,30.08,30.61,31.15,30.06,62386.61
2025-06-04,30.69,30.88,31.34,30.57,46216.93
2025-06-05,30.86,30.92,31.0,30.52,34865.73
2025-06-06,30.94,31.65,32.34,30.76,98011.67
2025-06-09,31.72,32.75,33.08,31.72,131791.87
2025-06-10,32.73,33.28,34.08,32.6,172082.2
2025-06-11,33.3,34.73,35.52,33.21,251034.15
2025-06-12,34.68,34.78,35.21,33.7,149645.43
2025-06-13,34.62,34.48,35.0,34.22,113777.48
2025-06-16,34.11,34.55,34.71,33.94,83365.54
2025-06-17,34.55,34.12,34.79,34.09,65530.27
2025-06-18,34.01,33.92,34.3,33.47,65381.6
2025-06-19,33.75,34.08,34.84,33.61,105861.5
2025-06-20,33.9,34.5,35.56,33.81,124609.23
2025-06-23,34.2,34.44,35.11,34.1,77433.2
2025-06-24,34.74,34.99,35.05,34.34,126652.63
2025-06-25,34.98,34.89,35.16,34.38,123770.48
2025-06-26,34.9,35.56,36.02,34.7,168037.92
2025-06-27,35.63,35.0,36.0,34.81,134441.48
2025-06-30,35.0,35.2,35.3,34.4,102140.94
2025-07-01,35.05,34.52,35.05,34.05,110161.67
2025-07-02,34.45,33.7,34.49,33.51,102225.08
2025-07-03,33.3,34.22,34.32,33.1,120585.85
2025-07-04,34.0,33.08,34.17,32.88,126426.3
2025-07-07,33.09,33.19,33.42,32.89,60615.47
2025-07-08,33.31,33.65,34.14,33.01,75180.28
2025-07-09,33.69,33.37,33.77,33.28,57173.52
2025-07-10,33.38,33.46,33.67,33.15,49655.74
2025-07-11,33.4,33.52,33.98,33.02,76710.36
2025-07-14,33.63,33.65,34.33,33.53,58987.32
2025-07-15,33.58,33.15,33.74,32.95,61847.0
2025-07-16,33.13,33.0,33.29,32.95,49948.84
2025-07-17,33.0,33.55,33.64,32.69,85171.66
2025-07-18,33.5,33.46,33.92,33.23,64552.27
2025-07-21,33.42,33.57,33.94,33.16,69686.28
2025-07-22,33.58,35.04,35.08,33.44,174363.35
2025-07-23,35.05,34.78,35.33,34.58,111342.26
2025-07-24,34.69,35.61,35.86,34.62,130713.37
2025-07-25,35.6,35.51,35.95,35.38,69359.46
2025-07-28,35.5,35.3,35.8,34.91,70071.45
2025-07-29,35.27,35.5,35.8,34.98,84350.97
2025-07-30,35.42,34.49,35.5,34.3,119210.06
2025-07-31,34.4,33.76,34.66,33.44,95358.41
2025-08-01,33.59,33.66,34.05,33.45,53718.95
2025-08-04,33.56,33.96,34.05,33.28,58123.4
2025-08-05,33.96,33.75,34.14,33.58,63242.58
2025-08-06,33.67,34.69,34.77,33.5,113378.76
2025-08-07,34.61,35.08,36.28,34.52,172175.28
2025-08-08,35.16,34.96,35.36,34.52,89260.6
2025-08-11,35.6,38.94,40.97,35.39,420384.03
2025-08-12,39.58,39.35,39.77,38.35,249736.97
2025-08-13,39.01,38.79,39.3,38.11,215908.67
2025-08-14,39.17,38.77,40.12,38.2,213045.45
2025-08-15,38.81,39.96,41.37,38.8,298217.73
2025-08-18,41.58,41.55,44.58,41.23,561212.52
2025-08-19,41.56,41.7,42.9,41.0,338673.91
2025-08-20,41.7,40.96,41.7,40.28,233959.04
2025-08-21,41.0,41.86,43.13,41.0,327805.97
2025-08-22,41.86,43.13,43.57,41.11,303801.9
2025-08-25,44.34,47.38,48.95,43.43,430033.25
2025-08-26,47.0,45.24,47.0,44.57,351458.26
2025-08-27,45.0,44.47,47.08,44.31,335839.19
2025-08-28,44.18,45.87,46.49,43.75,285738.18
2025-08-29,46.1,47.2,49.56,45.18,343191.4
2025-09-01,47.2,48.29,49.8,46.52,282316.27
2025-09-02,48.0,44.71,48.78,44.1,323946.71
2025-09-03,45.0,44.74,46.08,44.5,194463.28
2025-09-04,44.72,44.01,46.3,42.9,251423.3
2025-09-05,44.89,47.3,47.3,44.06,343560.87
2025-09-08,47.89,49.9,50.48,46.0,393799.71
2025-09-09,48.5,48.63,49.66,46.9,285063.73
2025-09-10,47.39,47.27,48.68,46.8,217245.2
2025-09-11,47.1,48.73,49.66,47.01,250936.0
2025-09-12,49.1,47.3,49.13,46.98,213355.27
2025-09-15,47.05,47.12,48.36,46.37,198732.85
2025-09-16,47.35,48.31,49.36,46.16,235958.4
2025-09-17,47.8,47.98,48.4,46.38,248734.6
2025-09-18,47.51,47.63,49.25,46.64,275377.12
2025-09-19,47.45,46.1,48.14,45.92,196024.53
2025-09-22,45.8,46.43,47.47,45.6,138361.83
2025-09-23,46.54,46.0,48.25,44.75,189093.59
2025-09-24,45.51,47.55,47.98,44.95,206059.41
2025-09-25,47.46,48.14,48.59,46.72,237407.57
2025-09-26,48.28,46.99,49.15,46.97,203190.38
2025-09-29,48.6,50.15,51.51,48.47,388002.54
2025-09-30,49.7,53.38,53.47,49.68,383608.23
