date,open,close,high,low,volume
2025-07-29,39.95,40.3,40.52,39.76,21242.2
2025-07-30,40.43,39.62,40.62,39.39,21133.8
2025-07-31,39.62,39.15,40.38,39.0,21255.88
2025-08-01,39.22,39.39,39.79,38.99,15598.2
2025-08-04,39.22,39.63,39.74,39.0,15938.4
2025-08-05,39.81,40.47,40.6,39.77,25775.0
2025-08-06,40.66,41.4,41.95,40.22,36378.36
2025-08-07,41.14,41.27,41.84,40.75,25783.76
2025-08-08,41.17,41.5,41.65,40.38,24754.44
2025-08-11,41.58,42.72,42.98,41.0,34118.03
2025-08-12,42.72,42.06,42.81,41.61,25762.64
2025-08-13,42.0,42.1,42.7,41.33,27453.71
2025-08-14,42.1,40.99,42.32,40.95,22836.77
2025-08-15,40.96,41.81,42.06,40.81,23597.6
2025-08-18,41.81,43.75,44.07,41.7,43764.97
2025-08-19,43.9,43.6,44.48,43.16,27866.2
2025-08-20,43.32,46.04,46.04,43.27,57641.14
2025-08-21,46.02,44.85,46.91,44.4,49364.03
2025-08-22,44.52,47.09,48.05,44.52,62810.03
2025-08-25,47.0,47.35,47.4,46.13,48730.09
2025-08-26,46.8,45.92,46.88,45.08,39619.99
2025-08-27,45.9,44.1,47.23,44.09,44776.51
2025-08-28,44.1,44.88,44.98,43.0,35488.59
2025-08-29,44.62,44.05,44.88,43.6,21932.79
2025-09-01,44.35,43.65,44.95,43.43,24257.98
2025-09-02,43.45,42.2,44.08,41.33,26197.82
2025-09-03,42.7,40.85,43.22,40.58,23687.19
2025-09-04,41.39,40.46,41.93,39.76,29245.2
2025-09-05,40.47,41.71,41.96,40.2,24901.87
2025-09-08,41.81,42.19,42.42,41.48,16797.2
2025-09-09,42.1,41.16,42.19,40.78,16236.84
2025-09-10,41.17,41.17,41.95,41.04,12942.11
2025-09-11,40.91,42.15,42.39,40.77,19131.71
2025-09-12,42.11,41.77,42.34,41.63,15401.32
2025-09-15,41.78,41.55,41.98,41.31,11889.2
2025-09-16,41.25,41.9,41.98,41.04,13933.04
2025-09-17,41.8,42.53,42.94,41.8,18181.62
2025-09-18,42.46,41.8,42.98,41.39,22485.13
2025-09-19,44.0,42.64,46.38,42.23,61909.09
2025-09-22,41.91,44.01,44.01,41.39,52930.0
2025-09-23,43.73,42.7,43.83,41.81,35708.59
2025-09-24,42.26,42.71,42.77,41.88,20945.21
2025-09-25,42.5,42.51,43.42,42.5,23025.79
2025-09-26,42.3,41.49,42.45,41.43,20215.4
2025-09-29,41.27,42.09,42.58,41.22,17732.67
2025-09-30,42.38,41.76,42.46,41.7,13332.1
