date,open,close,high,low,volume
2025-07-03,6.7,6.74,6.79,6.67,11453.16
2025-07-04,6.76,6.83,6.9,6.68,16674.01
2025-07-07,6.82,7.01,7.07,6.82,24448.81
2025-07-08,7.01,7.23,7.25,6.96,24216.76
2025-07-09,7.22,7.09,7.3,7.06,19079.72
2025-07-10,7.09,6.99,7.16,6.95,21395.6
2025-07-11,6.99,6.84,7.02,6.76,27200.64
2025-07-14,6.9,6.88,7.01,6.78,11399.0
2025-07-15,7.0,7.0,7.18,6.9,33505.2
2025-07-16,7.0,7.3,7.34,6.96,44312.81
2025-07-17,7.33,7.21,7.35,7.16,17413.0
2025-07-18,7.15,7.48,7.52,7.15,27881.0
2025-07-21,7.48,7.29,7.5,7.25,22582.0
2025-07-22,7.3,7.26,7.32,7.14,17213.0
2025-07-23,7.28,7.08,7.28,7.04,21464.0
2025-07-24,7.03,7.05,7.13,7.02,18913.36
2025-07-25,7.06,6.95,7.12,6.91,22337.0
2025-07-28,6.98,6.9,7.0,6.84,22790.01
2025-07-29,6.9,6.78,6.93,6.76,19626.16
2025-07-30,6.81,6.81,6.9,6.75,16169.16
2025-07-31,6.82,6.69,6.83,6.68,19914.0
2025-08-01,6.68,6.67,6.8,6.67,11803.69
2025-08-04,6.67,6.76,6.82,6.58,15007.16
2025-08-05,6.8,6.66,6.8,6.64,20825.0
2025-08-06,6.66,6.63,6.73,6.58,15641.0
2025-08-07,6.61,6.96,6.96,6.58,23884.64
2025-08-08,6.99,6.76,7.02,6.76,19593.0
2025-08-11,6.76,6.81,6.89,6.76,12160.0
2025-08-12,7.02,6.82,7.02,6.8,19389.37
2025-08-13,6.86,6.77,6.88,6.74,18047.04
2025-08-14,6.78,6.79,6.81,6.73,13971.8
2025-08-15,6.79,6.81,6.92,6.75,27733.68
2025-08-18,6.8,6.82,6.97,6.77,42304.89
2025-08-19,6.83,6.79,6.88,6.73,17953.2
2025-08-20,6.84,6.97,7.1,6.79,43167.57
2025-08-21,6.98,6.95,7.07,6.9,24831.92
2025-08-22,6.95,6.87,7.01,6.86,20891.4
2025-08-25,6.93,6.85,6.95,6.8,28582.0
2025-08-26,6.84,6.9,6.9,6.73,22005.12
2025-08-27,6.89,6.97,7.15,6.85,45819.4
2025-08-28,6.89,6.81,7.04,6.75,35600.2
2025-08-29,6.81,6.8,6.84,6.75,15582.52
2025-09-01,6.76,6.85,6.96,6.75,27328.69
2025-09-02,6.89,6.85,6.94,6.78,19472.4
2025-09-03,6.88,6.84,6.94,6.82,19574.36
2025-09-04,6.87,7.06,7.18,6.8,75715.48
2025-09-05,7.02,7.1,7.33,6.99,51948.8
2025-09-08,7.46,7.46,7.46,7.46,17649.89
2025-09-09,7.83,7.83,7.83,7.83,8437.91
2025-09-10,8.0,7.85,8.06,7.5,119409.28
2025-09-11,7.7,7.46,7.7,7.46,84885.0
2025-09-12,7.54,7.46,7.63,7.35,61720.03
2025-09-15,7.54,7.36,7.59,7.34,45612.16
2025-09-16,7.35,7.48,7.56,7.32,37408.98
2025-09-17,7.47,7.47,7.51,7.39,22721.0
2025-09-18,7.48,7.23,7.49,7.23,40596.92
2025-09-19,7.21,7.4,7.42,7.19,22907.0
2025-09-22,7.34,7.41,7.45,7.34,12878.48
2025-09-23,7.4,7.22,7.46,7.09,29495.0
2025-09-24,7.28,7.46,7.58,7.18,38656.0
2025-09-25,7.3,7.17,7.46,7.11,52381.0
2025-09-26,7.18,7.13,7.22,7.12,14963.0
2025-09-29,7.14,7.09,7.19,7.09,17466.2
2025-09-30,7.11,6.98,7.11,6.94,30696.2
