date,open,close,high,low,volume
2025-03-25,5.77,5.86,5.95,5.71,160061.0
2025-03-26,5.8,5.8,5.92,5.78,124999.0
2025-03-27,5.78,5.82,5.92,5.69,150574.0
2025-03-28,5.75,5.55,5.79,5.55,171557.5
2025-03-31,5.48,5.31,5.5,5.22,193909.0
2025-04-01,5.31,5.34,5.44,5.31,102596.63
2025-04-02,5.34,5.37,5.49,5.29,110837.0
2025-04-03,5.29,5.29,5.39,5.25,83746.69
2025-04-07,4.9,4.26,4.95,4.23,279618.0
2025-04-08,4.3,4.47,4.56,4.3,205249.0
2025-04-09,4.38,4.62,4.68,4.02,245533.29
2025-04-10,4.8,4.82,4.96,4.77,221768.0
2025-04-11,4.86,4.98,5.08,4.75,292892.0
2025-04-14,5.04,5.15,5.24,4.98,301692.18
2025-04-15,5.12,5.06,5.2,5.02,163487.0
2025-04-16,5.05,4.94,5.18,4.87,181015.0
2025-04-17,4.92,4.95,5.03,4.9,115950.0
2025-04-18,4.92,5.04,5.05,4.92,121321.26
2025-04-21,5.04,5.08,5.12,4.98,104031.26
2025-04-22,5.09,5.0,5.13,4.97,114118.0
2025-04-23,5.0,5.0,5.09,4.97,96268.0
2025-04-24,5.01,4.91,5.03,4.87,106920.36
2025-04-25,4.9,5.03,5.08,4.88,149118.0
2025-04-28,4.95,4.95,5.08,4.9,137636.0
2025-04-29,4.97,5.05,5.1,4.92,144363.65
2025-04-30,5.05,5.15,5.19,5.04,167760.66
2025-05-06,5.21,5.46,5.49,5.21,289495.0
2025-05-07,5.5,5.45,5.55,5.38,246967.36
2025-05-08,5.42,5.52,5.55,5.42,175597.0
2025-05-09,5.51,5.47,5.55,5.4,157412.0
2025-05-12,5.53,5.52,5.59,5.46,184745.0
2025-05-13,5.6,5.48,5.61,5.45,141825.04
2025-05-14,5.47,5.52,5.55,5.44,136452.0
2025-05-15,5.5,5.42,5.54,5.41,123482.18
2025-05-16,5.4,5.43,5.49,5.37,119673.0
2025-05-19,5.45,5.55,5.59,5.4,170092.0
2025-05-20,5.58,5.63,5.63,5.52,147125.0
2025-05-21,5.63,5.5,5.63,5.46,148043.0
2025-05-22,5.48,5.43,5.59,5.42,109146.0
2025-05-23,5.43,5.29,5.48,5.28,139114.0
2025-05-26,5.34,5.41,5.59,5.3,203708.5
2025-05-27,5.38,5.35,5.4,5.3,137162.5
2025-05-28,5.34,5.32,5.43,5.29,115090.18
2025-05-29,5.34,5.5,5.52,5.3,198217.2
2025-05-30,5.46,5.36,5.5,5.34,134141.0
2025-06-03,5.32,5.37,5.44,5.29,100760.0
2025-06-04,5.37,5.43,5.45,5.37,99808.0
2025-06-05,5.42,5.52,5.52,5.37,175508.0
2025-06-06,5.51,5.55,5.58,5.47,139233.0
2025-06-09,5.56,5.58,5.63,5.56,133050.0
2025-06-10,5.58,5.49,5.6,5.39,142315.02
2025-06-11,5.48,5.5,5.57,5.48,114139.0
2025-06-12,5.48,5.51,5.56,5.47,105488.0
2025-06-13,5.5,5.33,5.51,5.32,160981.0
2025-06-16,5.33,5.46,5.49,5.31,148693.0
2025-06-17,5.49,5.43,5.53,5.38,117292.0
2025-06-18,5.4,5.48,5.5,5.39,154613.0
2025-06-19,5.45,5.3,5.5,5.28,136609.0
2025-06-20,5.3,5.25,5.41,5.19,123933.0
2025-06-23,5.19,5.43,5.43,5.17,152236.0
2025-06-24,5.46,5.57,5.58,5.45,175736.0
2025-06-25,5.57,5.59,5.59,5.52,137256.36
2025-06-26,5.59,5.64,5.68,5.56,189611.01
2025-06-27,5.66,5.79,5.88,5.64,436241.02
2025-06-30,5.75,5.73,5.8,5.67,310777.04
2025-07-01,5.78,5.63,5.78,5.59,207794.0
2025-07-02,5.61,5.58,5.66,5.53,144022.0
2025-07-03,5.58,5.63,5.67,5.58,129891.0
2025-07-04,5.64,5.54,5.66,5.51,151153.0
2025-07-07,5.52,5.55,5.56,5.48,86251.0
2025-07-08,5.55,5.64,5.65,5.52,149304.02
2025-07-09,5.65,5.62,5.68,5.59,111785.0
2025-07-10,5.61,5.64,5.67,5.59,116243.86
2025-07-11,5.64,5.69,5.73,5.62,173604.0
2025-07-14,5.69,5.67,5.74,5.63,97776.0
2025-07-15,5.67,5.58,5.67,5.46,149154.0
2025-07-16,5.58,5.58,5.66,5.55,109888.0
2025-07-17,5.57,5.7,5.71,5.55,180011.0
2025-07-18,5.69,5.7,5.74,5.65,129932.0
2025-07-21,5.69,5.73,5.73,5.67,125264.02
2025-07-22,5.71,5.64,5.74,5.61,145426.0
2025-07-23,5.61,5.56,5.63,5.53,147042.0
2025-07-24,5.57,5.61,5.63,5.57,130527.02
2025-07-25,5.62,5.69,5.71,5.58,157014.0
2025-07-28,5.71,5.7,5.73,5.66,149871.0
2025-07-29,5.7,5.68,5.74,5.6,139644.0
2025-07-30,5.68,5.69,5.76,5.6,194147.0
2025-07-31,5.69,5.64,5.77,5.63,188549.0
2025-08-01,5.65,5.75,5.79,5.63,249581.04
2025-08-04,5.72,5.82,5.82,5.67,187079.0
2025-08-05,5.82,5.91,5.92,5.82,236824.0
2025-08-06,5.91,5.96,6.05,5.9,312036.2
2025-08-07,5.96,5.91,6.0,5.9,216211.0
2025-08-08,5.91,5.83,5.94,5.81,171802.29
2025-08-11,5.85,5.87,5.93,5.83,151638.0
2025-08-12,5.86,6.45,6.93,5.78,1334262.02
2025-08-13,6.23,6.28,6.37,6.21,974851.0
2025-08-14,6.28,6.63,6.66,6.13,1276948.11
2025-08-15,6.5,6.74,6.87,6.45,1013938.33
2025-08-18,7.32,6.91,7.47,6.81,1115623.25
2025-08-19,6.75,6.82,7.1,6.68,824916.0
2025-08-20,6.66,6.58,6.72,6.51,598024.75
2025-08-21,6.59,6.6,6.74,6.43,564172.95
2025-08-22,6.63,6.79,6.84,6.55,592142.95
2025-08-25,6.85,6.82,7.03,6.67,653690.2
2025-08-26,6.78,6.71,6.81,6.63,434878.0
2025-08-27,6.68,6.4,6.75,6.38,496973.63
2025-08-28,6.39,6.55,6.56,6.25,415977.0
2025-08-29,6.53,6.39,6.55,6.35,274553.0
2025-09-01,6.45,6.91,7.45,6.4,1167898.0
2025-09-02,6.85,6.58,6.89,6.51,746382.0
2025-09-03,6.57,6.22,6.57,6.22,415564.63
2025-09-04,6.29,6.15,6.39,6.0,378259.95
2025-09-05,6.16,6.37,6.38,6.05,336685.02
2025-09-08,6.5,6.48,6.5,6.34,371059.0
2025-09-09,6.41,6.59,6.8,6.3,509369.31
2025-09-10,6.48,6.83,6.98,6.48,697590.26
2025-09-11,6.75,6.8,6.84,6.63,526491.0
2025-09-12,6.76,6.87,7.01,6.76,546984.0
2025-09-15,6.87,6.73,6.87,6.63,376997.0
2025-09-16,6.72,6.9,6.96,6.66,433501.8
2025-09-17,6.88,6.81,6.98,6.76,354458.0
2025-09-18,6.84,6.7,6.94,6.63,435013.0
2025-09-19,6.71,6.48,6.82,6.43,384888.02
2025-09-22,6.5,6.58,6.62,6.45,225652.31
2025-09-23,6.6,6.46,6.61,6.28,353100.0
2025-09-24,6.42,6.56,6.57,6.32,248329.0
2025-09-25,6.5,6.36,6.56,6.36,231496.0
2025-09-26,6.33,6.24,6.4,6.22,186866.0
2025-09-29,6.24,6.25,6.3,6.14,187960.0
2025-09-30,6.28,6.15,6.34,6.14,197915.12
