date,open,close,high,low,volume
2025-10-27,19.86,20.11,20.29,19.86,34057.62
2025-10-28,20.14,22.2,23.26,19.9,118765.85
2025-10-29,22.01,22.0,22.46,21.66,69191.72
2025-10-30,21.89,21.5,22.0,21.48,39928.98
2025-10-31,21.47,21.29,21.77,21.07,31719.6
2025-11-03,21.33,22.52,22.58,21.13,83381.98
2025-11-04,22.02,21.42,22.75,21.3,64965.48
2025-11-05,21.3,21.02,21.41,20.69,38711.62
2025-11-06,21.04,21.02,21.2,20.65,24960.74
2025-11-07,20.91,20.97,21.16,20.66,23136.84
2025-11-10,20.95,20.26,21.22,20.2,39630.58
2025-11-11,20.3,20.07,21.18,20.02,55371.92
2025-11-12,20.08,19.74,20.2,19.57,34470.17
2025-11-13,19.8,19.7,19.97,19.59,29251.44
2025-11-14,19.66,19.61,19.84,19.5,25526.5
2025-11-17,19.58,19.63,19.74,19.32,23005.2
2025-11-18,19.75,19.21,20.2,19.14,30569.7
2025-11-19,19.27,19.08,19.68,18.91,30535.0
2025-11-20,19.25,19.03,19.25,18.8,19944.8
2025-11-21,19.13,18.33,19.13,18.31,25656.48
2025-11-24,18.55,18.68,18.78,18.35,22546.64
2025-11-25,18.69,18.74,18.93,18.56,18697.4
2025-11-26,18.76,18.38,18.9,18.33,20444.56
2025-11-27,18.49,18.36,18.59,18.24,14755.59
2025-11-28,18.36,18.74,18.9,18.26,22724.78
2025-12-01,18.64,19.39,20.05,18.64,57745.91
2025-12-02,19.21,19.2,19.88,19.07,29025.16
2025-12-03,19.25,19.52,19.76,19.02,48420.26
2025-12-04,19.58,18.63,19.58,18.6,34577.52
2025-12-05,18.66,18.79,18.83,18.26,25042.8
2025-12-08,18.79,18.91,18.98,18.73,17568.6
2025-12-09,18.8,18.6,19.04,18.54,18995.88
2025-12-10,18.66,18.55,18.69,18.33,14459.6
2025-12-11,18.73,18.02,18.73,18.02,18263.0
2025-12-12,17.99,18.18,18.26,17.83,21635.01
2025-12-15,18.09,18.12,18.39,17.94,15074.4
2025-12-16,18.36,18.2,18.55,17.94,27071.53
2025-12-17,18.29,18.35,18.66,17.97,23839.25
2025-12-18,18.32,18.19,18.52,18.1,16311.54
2025-12-19,18.22,20.55,20.8,18.21,100949.47
2025-12-22,20.4,20.47,20.7,19.78,70583.51
2025-12-23,20.45,19.87,20.45,19.7,43251.36
2025-12-24,19.85,19.97,20.24,19.8,30134.1
2025-12-25,19.9,20.6,20.7,19.85,53727.0
2025-12-26,20.5,20.2,20.85,20.01,38756.87
2025-12-29,20.29,21.15,21.52,20.2,75294.92
2025-12-30,20.95,20.76,21.16,20.54,40441.59
2025-12-31,20.76,22.58,22.98,20.5,99711.37
2026-01-05,22.36,22.09,22.78,21.94,81746.1
2026-01-06,22.44,26.51,26.51,22.19,144372.52
2026-01-07,27.0,24.8,27.6,24.7,193327.29
2026-01-08,24.49,24.57,25.19,24.03,134758.19
