date,open,close,high,low,volume
2025-03-31,38.36,39.23,39.61,38.17,154391.06
2025-04-01,39.15,38.56,39.54,38.53,92349.07
2025-04-02,38.57,38.98,39.72,38.5,111218.35
2025-04-03,37.52,37.36,38.12,36.97,132582.74
2025-04-07,31.79,29.88,33.62,29.88,150434.65
2025-04-08,29.49,29.79,30.75,28.72,185058.04
2025-04-09,29.17,30.43,30.82,26.52,189949.49
2025-04-10,32.83,32.33,34.12,32.22,226910.37
2025-04-11,32.23,32.79,33.45,31.77,161693.27
2025-04-14,34.27,33.31,34.65,33.22,144214.0
2025-04-15,33.38,33.13,33.86,32.66,88701.9
2025-04-16,32.63,32.02,33.09,31.39,113858.75
2025-04-17,31.7,32.13,33.42,31.7,115246.3
2025-04-18,32.56,32.27,33.15,32.03,85946.25
2025-04-21,32.87,33.7,33.77,32.32,164092.25
2025-04-22,33.63,33.53,33.94,33.19,120636.0
2025-04-23,34.01,35.12,35.93,33.85,259302.75
2025-04-24,34.97,34.14,35.52,34.0,171503.22
2025-04-25,34.65,36.1,37.92,34.56,305256.15
2025-04-28,36.28,37.05,37.45,35.31,268592.94
2025-04-29,43.73,44.46,44.46,41.81,307783.15
2025-04-30,44.96,45.71,45.95,43.12,629004.55
2025-05-06,46.92,48.56,51.05,46.27,601195.88
2025-05-07,49.23,49.93,50.96,48.44,528153.7
2025-05-08,49.45,50.15,52.41,49.45,550643.04
2025-05-09,49.22,49.25,50.85,48.98,361152.17
2025-05-12,50.93,50.14,51.25,48.54,340289.84
2025-05-13,50.66,48.55,51.14,48.24,291461.19
2025-05-14,50.16,52.06,54.95,50.03,551523.03
2025-05-15,53.51,50.58,53.94,50.25,354362.55
2025-05-16,48.98,50.6,52.12,48.61,321912.97
2025-05-19,50.37,49.2,51.45,48.49,258848.01
2025-05-20,49.2,48.1,49.44,47.74,221803.37
2025-05-21,47.77,47.46,48.16,47.28,170773.34
2025-05-22,47.46,47.42,49.11,47.06,219658.3
2025-05-23,47.97,46.37,47.97,46.37,157989.5
2025-05-26,46.38,46.93,47.36,45.97,149528.0
2025-05-27,46.44,45.98,47.01,45.27,135394.36
2025-05-28,46.36,48.77,50.0,45.91,392961.0
2025-05-29,48.63,48.73,49.7,47.84,344900.9
2025-05-30,47.96,47.44,48.05,45.86,216669.32
2025-06-03,47.49,48.06,49.55,47.44,182325.18
2025-06-04,50.46,49.81,51.28,49.17,355450.96
2025-06-05,48.86,54.38,57.45,48.65,472126.11
2025-06-06,52.55,55.4,55.95,52.55,358977.52
2025-06-09,53.96,54.67,56.18,53.83,347954.16
2025-06-10,53.85,53.69,54.33,52.63,247251.33
2025-06-11,53.62,52.67,54.1,52.55,164701.9
2025-06-12,53.13,56.19,57.43,52.83,336006.47
2025-06-13,55.53,60.13,60.81,55.48,398065.88
2025-06-16,60.94,62.36,65.02,60.44,318562.6
2025-06-17,62.36,64.57,65.92,62.24,272278.49
2025-06-18,64.44,65.59,66.03,63.17,263130.65
2025-06-19,64.94,64.36,66.85,63.94,215010.64
2025-06-20,64.15,64.31,65.87,62.32,219531.89
2025-06-23,63.13,65.25,66.41,62.96,229706.39
2025-06-24,65.94,63.5,66.42,62.81,216406.28
2025-06-25,63.75,62.44,64.6,61.0,246520.13
2025-06-26,62.94,62.96,64.59,61.72,222883.9
2025-06-27,62.45,63.73,65.74,61.87,256936.5
2025-06-30,64.6,66.71,67.92,63.43,376354.0
2025-07-01,64.94,65.2,65.8,63.6,219141.87
2025-07-02,64.01,66.01,68.25,62.34,257075.15
2025-07-03,66.77,65.93,67.12,64.62,172778.5
2025-07-04,65.94,63.54,67.11,63.35,210530.9
2025-07-07,61.55,61.41,62.96,58.95,206897.5
2025-07-08,59.28,62.0,62.74,58.61,264128.92
2025-07-09,61.84,65.12,66.1,61.6,244801.79
2025-07-10,68.45,74.93,78.15,68.45,476314.34
2025-07-11,76.85,76.15,79.88,74.51,333716.4
2025-07-14,76.23,75.18,77.34,73.73,217614.42
2025-07-15,76.94,77.58,79.92,73.81,376956.09
2025-07-16,81.14,84.34,90.91,78.99,444187.58
2025-07-17,79.94,85.92,86.73,79.81,348339.05
2025-07-18,86.72,86.14,90.61,84.92,288477.61
2025-07-21,86.44,85.38,88.54,84.08,238497.72
2025-07-22,86.01,86.83,92.7,85.0,311389.86
2025-07-23,84.02,89.3,90.11,84.02,274544.23
2025-07-24,92.1,83.58,92.18,82.01,333880.06
2025-07-25,83.61,82.66,84.44,82.08,184253.87
2025-07-28,82.67,84.1,85.36,80.67,198608.15
2025-07-29,84.58,92.34,93.39,84.51,323501.6
2025-07-30,90.92,91.01,93.04,89.12,207206.0
2025-07-31,93.05,86.28,94.76,85.4,341143.12
2025-08-01,86.42,84.83,87.4,83.4,173975.71
2025-08-04,83.33,84.1,84.4,82.11,132345.64
2025-08-05,86.49,95.4,99.99,85.31,428076.19
2025-08-06,93.17,93.82,95.4,91.88,209963.56
2025-08-07,93.82,92.0,94.72,88.42,208429.14
2025-08-08,92.0,90.71,95.48,90.5,188689.57
2025-08-11,90.27,91.74,93.7,89.5,186577.35
2025-08-12,90.99,92.58,92.89,90.0,187132.64
2025-08-13,92.23,97.47,97.95,90.6,281424.83
2025-08-14,96.08,90.88,96.9,90.66,227955.05
2025-08-15,90.99,91.95,93.51,90.23,170637.86
2025-08-18,92.27,99.16,102.18,90.33,273647.68
2025-08-19,99.18,100.26,105.26,99.0,262394.37
2025-08-20,98.26,106.32,109.88,93.25,306667.26
2025-08-21,109.07,99.64,110.22,99.42,253251.21
2025-08-22,99.67,101.77,103.18,98.2,186432.57
2025-08-25,104.35,116.92,120.08,103.0,340190.33
2025-08-26,116.92,119.72,124.9,113.64,295691.82
2025-08-27,122.15,134.67,139.99,120.12,356074.37
2025-08-28,135.0,160.04,160.04,134.8,324184.66
2025-08-29,145.0,141.53,151.4,135.0,481496.25
2025-09-01,143.1,144.25,148.68,133.33,392009.83
2025-09-02,144.29,130.31,149.0,128.5,338633.67
2025-09-03,128.84,135.79,138.9,126.66,265585.06
2025-09-04,139.02,119.0,144.0,116.02,345018.05
2025-09-05,121.0,124.01,125.83,117.03,285579.75
2025-09-08,122.41,118.85,123.29,115.58,226626.93
2025-09-09,118.9,115.41,120.29,114.05,167464.53
2025-09-10,118.04,117.88,120.29,114.0,242637.01
2025-09-11,119.0,127.48,128.03,116.7,335479.25
2025-09-12,123.02,119.29,125.27,119.06,287208.54
2025-09-15,118.29,117.85,120.2,115.71,177708.8
2025-09-16,117.87,116.85,119.9,113.33,202675.27
2025-09-17,116.9,119.94,121.43,115.0,255869.96
2025-09-18,119.01,127.78,130.48,117.22,364212.57
2025-09-19,129.0,128.0,135.84,124.0,307658.2
2025-09-22,127.0,128.16,131.15,119.27,244634.78
2025-09-23,131.0,123.74,132.68,120.5,209960.48
2025-09-24,120.03,116.76,120.49,114.66,230889.54
2025-09-25,115.07,115.71,119.09,112.6,172664.09
2025-09-26,114.3,109.09,116.5,109.0,186228.86
2025-09-29,107.13,108.88,110.49,105.8,166765.1
2025-09-30,108.89,106.27,111.72,105.38,188405.42
2025-10-09,105.06,105.4,108.29,105.06,154637.24
2025-10-10,104.88,101.3,106.6,101.01,155173.81
2025-10-13,94.0,100.29,101.49,94.0,131789.55
2025-10-14,101.95,95.1,101.95,94.72,144108.92
2025-10-15,94.66,96.8,97.16,93.7,121912.69
2025-10-16,96.06,97.98,100.9,95.8,176043.56
2025-10-17,97.9,95.7,99.38,95.02,129664.04
2025-10-20,97.59,97.9,101.48,97.03,177146.24
2025-10-21,98.0,101.86,102.49,96.2,216844.98
2025-10-22,100.0,102.54,104.67,99.9,189365.08
2025-10-23,100.93,98.42,102.0,97.01,138756.69
2025-10-24,100.05,109.6,109.9,99.41,317149.9
2025-10-27,111.6,116.1,117.9,109.7,356599.43
2025-10-28,113.03,113.65,115.2,111.6,250315.51
2025-10-29,114.51,110.19,115.24,107.07,254931.06
2025-10-30,111.32,106.06,115.32,106.0,246175.18
2025-10-31,104.52,100.11,105.3,99.84,219911.94
2025-11-03,99.04,99.72,100.11,96.76,165234.38
2025-11-04,99.6,97.25,100.87,96.8,109614.89
2025-11-05,95.06,93.5,95.93,90.59,211312.87
2025-11-06,93.99,96.95,97.41,93.75,173435.51
2025-11-07,95.0,97.05,98.48,94.5,159115.05
2025-11-10,97.0,96.2,97.7,94.08,121489.02
2025-11-11,98.03,99.71,105.35,97.33,321214.16
2025-11-12,97.56,96.9,98.1,93.34,210462.36
2025-11-13,95.5,95.52,96.28,93.65,154019.21
2025-11-14,93.0,91.5,93.6,91.16,128270.37
2025-11-17,95.01,97.48,99.49,93.81,285329.54
2025-11-18,95.52,99.81,102.3,95.03,250026.39
2025-11-19,99.68,104.77,108.19,99.68,397686.11
2025-11-20,111.8,107.41,113.39,103.78,329550.1
2025-11-21,99.88,104.52,107.5,96.66,312261.17
2025-11-24,107.0,108.02,112.08,105.23,382441.25
2025-11-25,113.24,123.0,128.88,113.14,524004.16
2025-11-26,118.26,122.5,132.0,116.9,554828.74
2025-11-27,120.0,117.8,126.8,117.7,476536.85
2025-11-28,120.01,126.3,131.89,117.51,498435.39
2025-12-01,127.7,120.8,129.5,117.69,442155.74
2025-12-02,117.5,117.52,120.81,113.21,282530.28
2025-12-03,117.42,118.88,122.6,116.8,288713.56
2025-12-04,115.4,122.76,126.26,115.0,325900.09
2025-12-05,120.69,122.62,125.52,115.22,347689.8
2025-12-08,123.64,133.3,136.74,122.0,472881.32
2025-12-09,130.5,134.3,137.82,130.5,365659.57
2025-12-10,131.96,143.82,145.0,131.0,402114.6
2025-12-11,141.0,132.65,143.0,132.3,362190.4
2025-12-12,130.0,148.01,152.18,128.44,510523.43
2025-12-15,145.05,135.41,147.5,134.3,335210.89
2025-12-16,136.69,125.65,137.0,125.25,303865.92
2025-12-17,127.36,134.33,135.15,127.36,298218.0
2025-12-18,133.04,140.84,150.0,132.16,433128.48
2025-12-19,143.3,139.3,147.0,138.4,323817.56
2025-12-22,146.04,156.97,159.95,146.04,392061.53
2025-12-23,156.52,155.55,158.48,154.32,286029.59
2025-12-24,156.02,154.68,161.6,152.78,282851.08
2025-12-25,155.09,147.89,157.66,146.25,287938.38
2025-12-26,145.5,142.47,147.39,140.9,218910.28
2025-12-29,143.0,142.71,146.29,141.0,226228.27
2025-12-30,140.15,140.3,146.98,137.03,265715.48
2025-12-31,141.06,142.0,145.66,138.5,235454.74
2026-01-05,142.01,139.1,142.01,133.3,272640.45
2026-01-06,137.1,134.16,142.05,133.97,273834.65
2026-01-07,136.0,142.98,143.5,135.5,341228.88
2026-01-08,140.01,136.73,140.98,136.04,245255.82
