date,open,close,high,low,volume
2025-04-09,16.31,16.81,16.95,15.12,17467.0
2025-04-10,16.91,17.64,18.51,16.91,20955.8
2025-04-11,17.51,17.29,17.8,17.21,12223.0
2025-04-14,17.62,17.35,17.94,17.27,10049.0
2025-04-15,17.49,20.82,20.82,17.1,34048.0
2025-04-16,22.09,20.37,22.36,20.02,64565.51
2025-04-17,20.01,20.29,20.43,19.52,40744.31
2025-04-18,20.0,18.7,20.0,18.52,35505.0
2025-04-21,18.52,19.2,19.52,18.52,25801.18
2025-04-22,19.3,19.1,19.48,18.91,21058.0
2025-04-23,19.13,19.01,19.26,18.87,14779.61
2025-04-24,19.13,19.51,19.65,18.73,29446.33
2025-04-25,19.55,19.32,20.2,19.12,28075.0
2025-04-28,18.96,18.43,19.02,18.25,20620.0
2025-04-29,18.51,19.03,19.22,18.39,14985.0
2025-04-30,19.13,19.38,19.94,19.03,17743.83
2025-05-06,19.43,19.74,19.8,19.43,14772.83
2025-05-07,19.81,19.84,20.17,19.57,17050.0
2025-05-08,19.87,20.0,20.1,19.63,12831.0
2025-05-09,19.88,20.0,20.37,19.87,14500.0
2025-05-12,20.07,20.0,20.28,19.76,10759.0
2025-05-13,20.44,20.53,20.67,20.09,20187.0
2025-05-14,20.53,20.06,20.53,19.92,13933.0
2025-05-15,20.21,24.07,24.07,20.05,54151.28
2025-05-16,24.69,22.54,25.2,22.44,76809.67
2025-05-19,22.44,22.71,22.92,21.77,50685.47
2025-05-20,22.38,24.02,26.11,22.38,79104.09
2025-05-21,23.32,26.26,27.18,23.29,77997.89
2025-05-22,24.84,24.1,25.34,23.42,59000.29
2025-05-23,23.58,24.63,25.05,23.11,48736.6
2025-05-26,23.97,23.73,23.97,23.04,30627.75
2025-05-27,23.14,23.48,24.42,22.57,35289.67
2025-05-28,23.32,22.92,23.33,22.61,26940.2
2025-05-29,22.78,22.75,22.9,22.3,21917.77
2025-05-30,22.78,22.29,23.04,22.24,18488.5
2025-06-03,22.2,23.16,23.24,22.12,26547.09
2025-06-04,23.89,25.71,26.26,23.43,68043.04
2025-06-05,25.18,24.23,25.66,24.07,48856.48
2025-06-06,24.17,23.83,24.37,23.6,18703.95
2025-06-09,23.85,23.98,24.19,23.63,21134.88
2025-06-10,24.0,27.54,28.76,24.0,82833.99
2025-06-11,26.84,25.92,27.13,25.78,54941.7
2025-06-12,25.77,27.98,29.28,25.64,75256.98
2025-06-13,27.25,25.77,27.25,25.29,50722.85
2025-06-16,25.55,26.4,26.65,24.68,38796.58
2025-06-17,26.4,25.2,26.49,24.98,29489.71
2025-06-18,24.69,23.49,24.84,23.3,34086.32
2025-06-19,23.5,22.85,23.6,22.71,18569.91
2025-06-20,23.07,22.64,23.15,22.45,11555.11
2025-06-23,22.57,23.12,23.12,22.33,12047.2
2025-06-24,23.34,23.69,23.88,23.14,16356.0
2025-06-25,23.71,23.38,23.88,23.11,16768.0
2025-06-26,23.38,23.19,23.45,22.96,9901.85
2025-06-27,23.34,23.23,23.68,23.14,12009.0
2025-06-30,23.25,23.47,23.61,22.98,11776.54
2025-07-01,23.48,24.08,24.16,23.44,21247.0
2025-07-02,24.1,23.63,24.28,23.56,13979.0
2025-07-03,23.74,23.46,23.9,23.33,14717.61
2025-07-04,23.37,23.07,23.48,23.0,12467.0
2025-07-07,23.07,23.35,23.55,22.94,7977.0
2025-07-08,23.42,23.44,23.73,23.29,9308.0
2025-07-09,23.41,23.66,24.02,23.35,12013.92
2025-07-10,23.66,24.24,24.36,23.66,24399.75
2025-07-11,24.4,23.95,24.57,23.7,19089.0
2025-07-14,23.95,23.94,24.3,23.73,11918.76
2025-07-15,23.82,23.27,24.02,23.07,17265.0
2025-07-16,23.31,23.47,23.61,23.14,13245.23
2025-07-17,23.58,23.82,23.87,23.23,14848.6
2025-07-18,23.82,24.1,24.13,23.56,19018.8
2025-07-21,24.02,25.14,25.91,23.92,44989.93
2025-07-22,26.42,26.83,28.91,26.42,74592.89
2025-07-23,25.82,27.33,27.93,25.82,63665.19
2025-07-24,26.91,26.78,27.51,26.73,36605.83
2025-07-25,26.78,26.72,27.4,26.36,26603.6
2025-07-28,26.51,28.12,29.13,26.48,54880.31
2025-07-29,28.42,26.96,29.13,26.48,49226.4
2025-07-30,27.32,26.66,27.46,26.4,31301.48
2025-07-31,26.97,26.13,26.97,26.13,20074.65
2025-08-01,25.66,25.84,26.06,25.54,18855.8
2025-08-04,25.89,26.22,26.28,25.43,16659.8
2025-08-05,27.57,26.5,27.57,26.31,22952.0
2025-08-06,26.58,26.39,27.09,26.06,18319.02
2025-08-07,26.28,26.52,26.89,26.06,21667.0
2025-08-08,26.51,27.28,27.51,26.22,38389.3
2025-08-11,27.07,27.51,27.65,26.8,24477.37
2025-08-12,27.53,27.0,27.66,26.78,18362.77
2025-08-13,27.1,26.68,27.41,26.47,17043.2
2025-08-14,26.64,25.91,26.85,25.74,17494.54
2025-08-15,26.06,26.34,26.67,25.8,15064.55
2025-08-18,26.37,26.59,26.77,26.37,15639.62
2025-08-19,26.51,27.15,27.37,26.45,19464.3
2025-08-20,27.15,27.29,27.81,26.82,16261.57
2025-08-21,27.21,30.08,31.8,27.21,73240.2
2025-08-22,30.08,32.24,32.76,29.82,80107.25
2025-08-25,31.2,31.98,32.69,30.92,44623.96
2025-08-26,31.51,31.15,32.27,31.03,31591.57
2025-08-27,31.28,30.32,31.87,30.31,35860.23
2025-08-28,30.69,30.7,32.67,29.4,40983.01
2025-08-29,31.25,32.29,34.32,30.75,64707.81
2025-09-01,32.0,32.4,33.75,31.04,55247.11
2025-09-02,32.23,31.3,32.33,30.76,31117.04
2025-09-03,31.3,30.3,31.75,30.1,19428.85
2025-09-04,30.0,34.29,34.8,30.0,72684.54
2025-09-05,32.6,33.59,33.59,31.41,56762.9
2025-09-08,32.78,33.72,33.99,32.44,43261.02
2025-09-09,33.89,32.22,34.05,31.92,41306.22
2025-09-10,31.9,32.87,32.88,31.9,25672.18
2025-09-11,32.89,32.44,33.19,31.2,23171.11
2025-09-12,32.29,33.57,35.57,32.03,60267.31
2025-09-15,33.71,34.9,34.9,32.89,39478.7
2025-09-16,34.39,34.24,36.61,33.65,49118.47
2025-09-17,33.79,33.23,34.55,33.03,31956.35
2025-09-18,33.1,31.22,33.64,30.91,38997.07
2025-09-19,31.0,30.9,31.38,30.8,19097.06
2025-09-22,30.9,31.76,32.05,30.72,20397.0
2025-09-23,31.55,32.12,33.54,31.11,26568.68
2025-09-24,32.12,31.83,32.66,31.35,16285.39
2025-09-25,31.82,30.51,31.83,30.51,18439.52
2025-09-26,30.6,31.18,31.88,30.12,16825.6
2025-09-29,31.18,31.4,31.66,30.5,11271.6
2025-09-30,31.51,32.57,32.9,31.4,19395.54
2025-10-09,32.8,32.4,33.5,32.1,20003.62
2025-10-10,32.3,33.64,34.79,32.3,31483.9
2025-10-13,32.0,33.48,33.99,30.84,24855.92
2025-10-14,33.33,35.18,35.18,32.78,31672.12
2025-10-15,34.27,34.59,34.79,33.53,30833.1
2025-10-16,34.55,33.5,34.79,33.22,17972.0
2025-10-17,33.4,33.44,34.89,33.2,17868.44
2025-10-20,33.94,34.72,35.89,33.46,31049.65
2025-10-21,34.92,35.2,35.24,33.8,22710.89
2025-10-22,35.35,36.95,37.4,34.7,47282.32
2025-10-23,36.01,36.09,36.88,35.01,30859.77
2025-10-24,36.68,35.76,39.43,35.58,49799.28
2025-10-27,35.76,34.41,36.02,34.14,41179.68
2025-10-28,34.15,33.68,34.6,33.63,30365.68
2025-10-29,33.35,31.87,33.68,31.41,46308.71
2025-10-30,31.55,31.69,32.31,31.3,32607.65
2025-10-31,31.76,32.2,32.74,31.65,28687.2
2025-11-03,32.22,32.98,32.98,32.0,24293.51
2025-11-04,32.98,33.06,33.96,32.7,21443.6
2025-11-05,32.66,33.33,33.5,32.11,17399.0
2025-11-06,33.3,33.01,33.47,32.34,14604.8
2025-11-07,32.94,33.31,33.97,32.61,19758.2
2025-11-10,33.28,33.74,33.95,33.11,14408.29
2025-11-11,33.74,33.25,33.74,32.89,10448.29
2025-11-12,33.25,33.08,33.5,32.95,9479.0
2025-11-13,33.12,32.93,33.4,32.72,10344.8
2025-11-14,32.9,33.35,33.72,32.77,13957.4
2025-11-17,33.62,32.52,33.62,32.41,10681.71
2025-11-18,32.33,32.37,32.76,32.28,6913.26
2025-11-19,32.47,32.22,32.88,31.86,9069.37
2025-11-20,32.22,31.87,32.47,31.4,9384.12
2025-11-21,31.79,29.48,32.15,29.44,22276.86
2025-11-24,29.62,30.68,30.8,29.62,15574.6
2025-11-25,30.68,31.1,31.34,30.44,9152.2
2025-11-26,31.0,30.78,31.93,30.6,8163.6
2025-11-27,31.02,31.15,31.63,30.78,10635.12
2025-11-28,31.14,31.35,31.37,30.78,7003.52
2025-12-01,31.33,31.37,32.0,31.13,13480.4
2025-12-02,31.1,31.29,31.49,30.83,8150.0
2025-12-03,31.12,31.65,31.8,30.85,11469.6
2025-12-04,31.68,31.63,32.1,31.05,10881.33
2025-12-05,31.55,31.43,31.65,31.05,6397.6
2025-12-08,31.43,32.69,33.85,31.43,18709.2
2025-12-09,33.39,34.75,35.2,33.34,36438.18
2025-12-10,34.99,34.28,35.35,34.28,21543.61
2025-12-11,34.12,32.16,34.5,32.1,21474.03
2025-12-12,32.2,32.5,33.5,31.81,17034.8
2025-12-15,32.32,32.49,33.2,32.12,9350.6
2025-12-16,32.49,31.91,32.9,31.83,9205.8
2025-12-17,31.82,33.01,33.01,31.8,13876.8
2025-12-18,32.94,32.72,33.6,32.5,13041.61
2025-12-19,32.8,33.5,33.57,32.8,10848.8
2025-12-22,33.45,33.28,33.77,33.08,9819.4
2025-12-23,33.21,32.66,33.21,32.43,11032.52
2025-12-24,32.58,33.31,33.4,32.26,9945.11
2025-12-25,33.33,33.92,34.04,33.01,11080.6
2025-12-26,33.87,33.44,34.2,33.32,9554.6
2025-12-29,33.51,33.51,33.86,33.16,8313.39
2025-12-30,33.36,33.86,34.06,33.21,10672.88
2025-12-31,33.61,33.26,34.05,33.17,10718.0
2026-01-05,33.26,33.58,33.88,32.69,21936.77
2026-01-06,33.33,34.04,34.5,33.33,20526.75
2026-01-07,34.18,34.09,34.24,33.68,10121.42
2026-01-08,33.97,34.39,34.49,33.83,12407.54
