date,open,close,high,low,volume
2025-07-21,5.0,5.12,5.18,4.96,397686.03
2025-07-22,5.4,5.63,5.63,5.4,646468.92
2025-07-23,5.86,5.33,6.18,5.33,1784992.76
2025-07-24,5.3,5.39,5.44,5.2,844076.42
2025-07-25,5.4,5.26,5.45,5.25,626670.03
2025-07-28,5.23,5.21,5.3,5.2,372080.33
2025-07-29,5.2,5.16,5.21,5.08,380472.25
2025-07-30,5.17,5.12,5.18,5.11,236400.38
2025-07-31,5.12,5.13,5.2,5.05,366454.29
2025-08-01,5.14,5.29,5.33,5.1,432109.63
2025-08-04,5.27,5.31,5.33,5.19,303906.0
2025-08-05,5.27,5.37,5.44,5.27,329595.89
2025-08-06,5.36,5.33,5.39,5.28,240216.91
2025-08-07,5.4,5.27,5.43,5.27,358973.36
2025-08-08,5.26,5.32,5.39,5.24,242689.32
2025-08-11,5.38,5.79,5.85,5.35,1555219.9
2025-08-12,5.99,6.09,6.19,5.73,1650219.41
2025-08-13,6.02,6.39,6.59,6.02,1194489.54
2025-08-14,6.46,6.15,6.49,6.13,865327.62
2025-08-15,6.21,6.57,6.77,6.13,939624.24
2025-08-18,6.6,6.62,6.79,6.5,826293.88
2025-08-19,6.57,7.28,7.28,6.57,920166.67
2025-08-20,7.42,7.29,7.57,7.17,1256669.67
2025-08-21,7.3,7.16,7.49,7.03,888467.31
2025-08-22,7.05,6.8,7.19,6.65,1129379.64
2025-08-25,6.9,7.0,7.09,6.75,795150.8
2025-08-26,7.02,6.95,7.24,6.92,579436.34
2025-08-27,7.19,7.35,7.56,6.88,1116377.11
2025-08-28,7.13,7.63,8.0,7.13,1267434.16
2025-08-29,7.82,7.78,8.0,7.56,1101631.77
2025-09-01,7.87,8.56,8.56,7.86,1206076.84
2025-09-02,8.39,8.7,8.79,8.2,1373651.03
2025-09-03,8.93,8.87,9.21,8.66,1181124.75
2025-09-04,9.0,8.94,9.29,8.75,971434.6
2025-09-05,8.9,9.66,9.72,8.49,1144166.34
2025-09-08,9.54,9.36,9.72,9.05,944513.02
2025-09-09,9.35,9.38,9.65,8.96,747674.64
2025-09-10,9.38,9.05,9.45,8.61,786905.32
2025-09-11,9.11,9.38,9.45,8.86,550828.43
2025-09-12,9.51,9.73,9.97,9.51,583812.09
2025-09-15,9.8,9.82,10.15,9.64,559133.91
2025-09-16,9.73,9.9,9.94,9.55,441953.04
2025-09-17,10.14,10.28,10.46,9.6,553795.44
2025-09-18,10.58,11.31,11.31,10.58,734157.78
2025-09-19,11.35,10.95,12.33,10.57,1447861.83
2025-09-22,11.27,11.1,11.37,10.8,645093.34
2025-09-23,11.06,11.15,11.29,10.82,608545.23
2025-09-24,11.2,11.13,11.4,11.0,425283.3
2025-09-25,11.13,11.2,11.63,11.0,457187.63
2025-09-26,11.35,11.16,11.49,10.81,451917.97
2025-09-29,11.28,10.45,11.39,10.35,750329.65
2025-09-30,10.5,10.0,10.95,9.52,1053705.84
