date,open,close,high,low,volume
2025-05-06,15.58,16.06,16.18,15.57,170603.0
2025-05-07,16.12,15.74,16.31,15.58,150387.0
2025-05-08,15.65,16.03,16.14,15.65,126928.0
2025-05-09,15.94,15.54,16.02,15.41,110565.33
2025-05-12,15.69,15.64,15.8,15.52,95737.0
2025-05-13,15.83,15.47,16.02,15.4,118699.8
2025-05-14,15.56,15.42,15.59,15.27,96552.0
2025-05-15,15.43,14.87,15.48,14.83,101864.0
2025-05-16,14.8,14.91,15.07,14.76,70705.0
2025-05-19,15.05,15.44,15.63,14.75,156168.19
2025-05-20,15.33,15.69,15.78,15.22,145027.0
2025-05-21,15.63,15.97,16.1,15.23,219508.3
2025-05-22,16.7,15.96,17.54,15.96,464379.19
2025-05-23,15.95,16.11,16.6,15.32,310643.33
2025-05-26,15.81,15.94,16.48,15.66,190139.0
2025-05-27,15.94,15.62,16.0,15.52,161357.23
2025-05-28,15.59,15.15,15.7,15.12,139782.84
2025-05-29,15.12,15.47,15.54,15.02,104636.23
2025-05-30,15.32,14.95,15.4,14.94,109576.0
2025-06-03,14.93,15.1,15.32,14.88,80449.0
2025-06-04,15.13,15.24,15.41,14.97,80154.0
2025-06-05,15.22,15.32,15.34,15.08,94886.44
2025-06-06,15.22,15.11,15.31,15.04,70719.0
2025-06-09,15.02,15.08,15.15,14.82,102515.43
2025-06-10,15.11,14.69,15.11,14.42,126298.74
2025-06-11,14.62,14.83,15.05,14.58,76492.3
2025-06-12,14.83,14.9,15.24,14.69,106278.5
2025-06-13,14.77,14.41,15.04,14.4,93622.0
2025-06-16,14.32,14.5,14.61,14.28,68851.0
2025-06-17,14.52,14.35,14.69,14.23,82632.0
2025-06-18,14.28,14.27,14.46,14.08,72080.0
2025-06-19,14.19,13.93,14.31,13.91,76737.76
2025-06-20,13.93,13.72,14.1,13.71,62229.9
2025-06-23,13.5,13.92,13.99,13.43,69619.9
2025-06-24,13.93,14.2,14.24,13.93,82355.9
2025-06-25,14.21,14.51,14.55,14.15,109723.0
2025-06-26,14.47,14.33,14.56,14.27,72836.0
2025-06-27,14.4,14.39,14.52,14.26,63930.0
2025-06-30,15.23,14.92,15.8,14.79,268639.0
2025-07-01,15.27,15.33,16.01,15.27,333612.95
2025-07-02,14.84,14.59,14.92,14.47,212034.86
2025-07-03,14.56,14.62,14.74,14.56,89072.0
2025-07-04,14.62,14.3,14.62,14.28,97905.0
2025-07-07,14.24,14.44,14.46,14.24,62009.35
2025-07-08,14.36,14.49,14.51,14.36,66479.0
2025-07-09,14.49,14.44,14.61,14.42,84859.76
2025-07-10,14.43,14.55,14.89,14.32,132804.0
2025-07-11,14.52,14.65,14.67,14.29,110978.0
2025-07-14,14.55,14.45,14.6,14.4,76028.73
2025-07-15,14.41,14.4,14.53,14.19,80637.09
2025-07-16,14.56,14.74,14.81,14.5,148351.0
2025-07-17,14.68,14.72,14.77,14.58,92166.0
2025-07-18,14.72,15.22,15.5,14.65,260784.21
2025-07-21,15.01,15.08,15.11,14.92,146827.66
2025-07-22,15.1,14.78,15.14,14.74,136619.0
2025-07-23,14.88,14.65,14.91,14.63,92996.5
2025-07-24,14.72,15.39,15.67,14.67,292961.46
2025-07-25,15.29,15.84,15.89,15.28,260568.98
2025-07-28,15.72,15.65,15.82,15.52,172610.0
2025-07-29,15.58,15.55,15.71,15.45,113895.0
2025-07-30,15.51,15.48,15.75,15.33,141073.0
2025-07-31,15.42,15.77,16.12,15.37,264883.98
2025-08-01,15.99,15.92,16.16,15.62,228170.0
2025-08-04,15.74,15.85,15.88,15.54,113216.0
2025-08-05,15.8,15.63,15.89,15.53,114495.0
2025-08-06,15.62,15.62,16.02,15.52,125431.0
2025-08-07,15.57,15.84,16.07,15.51,167752.0
2025-08-08,15.78,15.37,15.8,15.32,141758.0
2025-08-11,15.34,15.78,16.02,15.28,146662.3
2025-08-12,15.82,16.74,17.1,15.58,383179.0
2025-08-13,16.56,16.71,16.83,16.28,265233.0
2025-08-14,16.79,16.67,17.39,16.57,300425.4
2025-08-15,16.67,17.57,17.68,16.66,402937.5
2025-08-18,17.91,17.76,18.47,17.56,404522.8
2025-08-19,17.61,17.41,17.88,17.21,277098.38
2025-08-20,17.32,17.62,17.8,16.93,258627.0
2025-08-21,17.52,17.9,18.4,17.41,351201.0
2025-08-22,21.48,21.48,21.48,21.48,178580.83
2025-08-25,25.77,25.77,25.77,25.77,37429.0
2025-08-26,25.87,26.18,27.63,25.21,1385669.72
2025-08-27,25.02,23.48,25.46,23.45,1017644.27
2025-08-28,22.88,24.0,24.44,21.98,819926.94
2025-08-29,24.07,21.7,24.2,21.5,633330.33
2025-09-01,21.8,21.05,21.98,20.71,474406.32
2025-09-02,21.12,20.42,21.43,20.2,422003.82
2025-09-03,20.43,19.74,20.58,19.65,308202.8
2025-09-04,20.29,19.75,20.87,19.68,444387.89
2025-09-05,19.7,19.63,19.82,18.74,349119.81
2025-09-08,19.47,19.43,19.69,19.22,245563.31
2025-09-09,19.44,18.64,19.58,18.61,306044.0
2025-09-10,18.71,19.05,19.3,18.65,238434.93
2025-09-11,19.17,19.57,19.76,18.8,303040.5
2025-09-12,19.42,19.29,19.72,19.23,220199.9
2025-09-15,19.23,19.0,19.46,18.95,160739.5
2025-09-16,19.18,19.57,19.73,19.06,246788.0
2025-09-17,19.6,19.13,19.68,19.05,223613.0
2025-09-18,19.09,19.39,20.13,19.08,385320.6
2025-09-19,19.23,19.29,19.59,18.78,274962.0
2025-09-22,19.17,19.49,19.78,18.8,256991.5
2025-09-23,19.45,19.19,19.99,18.79,275679.3
2025-09-24,19.05,19.69,19.99,19.05,319727.2
2025-09-25,19.53,20.5,20.87,19.42,488230.63
2025-09-26,20.54,19.41,20.54,19.41,307448.34
2025-09-29,19.11,18.23,19.18,18.13,305263.27
2025-09-30,18.81,18.65,19.37,18.65,259438.84
2025-10-09,18.67,18.39,18.8,18.33,193070.52
2025-10-10,18.31,18.0,18.43,17.93,154980.97
2025-10-13,16.92,17.74,17.82,16.88,163838.56
2025-10-14,17.91,17.35,18.05,17.23,140428.0
2025-10-15,17.31,17.61,17.61,17.13,91168.0
2025-10-16,18.73,17.96,18.96,17.9,330007.98
2025-10-17,17.84,17.01,17.9,17.01,190127.08
2025-10-20,17.31,17.32,17.54,17.2,122360.0
2025-10-21,17.53,17.6,17.71,17.19,119256.02
2025-10-22,17.69,17.55,17.88,17.51,99903.0
2025-10-23,17.49,17.4,17.73,17.14,97814.0
2025-10-24,17.51,17.48,17.71,17.27,127025.25
2025-10-27,17.61,18.1,18.15,17.56,174768.0
2025-10-28,18.23,18.07,18.44,17.66,189774.0
2025-10-29,17.92,17.93,18.06,17.69,111981.0
2025-10-30,17.86,17.61,17.86,17.43,134257.0
2025-10-31,17.73,18.02,18.2,17.54,159290.97
2025-11-03,18.01,18.15,18.24,17.74,130153.7
2025-11-04,18.1,17.86,18.1,17.69,102210.5
2025-11-05,17.73,17.91,18.18,17.66,122840.01
2025-11-06,18.03,17.84,18.05,17.69,93385.41
2025-11-07,17.84,17.52,17.86,17.49,97659.73
2025-11-10,17.44,18.59,19.12,17.38,404825.04
2025-11-11,18.36,18.97,19.14,18.15,348504.3
2025-11-12,18.8,18.67,19.13,18.5,168217.25
2025-11-13,18.73,18.83,19.0,18.56,129409.0
2025-11-14,18.68,18.04,18.7,18.03,153124.0
2025-11-17,18.19,19.18,19.37,18.05,295403.31
2025-11-18,19.19,19.69,20.03,18.91,358542.0
2025-11-19,19.57,19.32,19.72,19.13,182967.6
2025-11-20,19.8,19.01,19.85,18.91,148074.2
2025-11-21,18.85,19.13,19.9,18.64,291719.01
2025-11-24,19.7,19.96,20.14,19.0,314686.44
2025-11-25,20.86,23.95,23.95,20.67,427941.26
2025-11-26,22.49,22.67,23.5,22.3,750565.22
2025-11-27,22.63,22.96,23.5,22.37,625349.57
2025-11-28,22.57,22.72,24.68,22.38,668355.32
2025-12-01,22.48,22.86,23.28,21.85,558138.98
2025-12-02,22.7,21.81,22.81,21.48,414834.28
2025-12-03,21.75,20.62,22.0,20.52,348810.0
2025-12-04,20.42,20.05,20.68,19.92,241164.0
2025-12-05,20.24,19.96,20.45,19.62,171718.0
2025-12-08,19.8,20.8,20.95,19.73,266732.8
2025-12-09,20.59,20.11,20.7,20.08,202635.0
2025-12-10,20.15,20.57,20.98,19.83,332101.0
2025-12-11,20.38,19.5,20.38,19.5,254774.0
2025-12-12,19.51,19.28,19.79,19.23,169599.0
2025-12-15,19.02,19.1,19.47,19.0,131804.35
2025-12-16,19.02,19.41,19.96,18.97,259276.86
2025-12-17,19.2,20.17,20.17,19.03,293136.8
2025-12-18,19.85,20.8,21.6,19.8,386082.0
2025-12-19,20.7,20.92,21.3,20.32,261540.0
2025-12-22,20.78,20.57,20.83,20.44,168929.0
2025-12-23,20.58,20.39,20.67,20.21,145884.0
2025-12-24,20.21,20.67,21.06,20.08,171427.0
2025-12-25,20.78,21.28,21.36,20.54,214635.68
2025-12-26,21.48,21.19,21.9,21.04,224494.5
2025-12-29,21.33,21.59,22.13,21.31,241046.19
2025-12-30,21.4,21.71,22.35,21.15,237117.44
2025-12-31,22.45,21.13,22.7,21.09,290369.18
2026-01-05,21.0,22.09,22.45,20.75,328025.58
2026-01-06,21.87,21.49,21.87,21.45,188367.5
2026-01-07,21.49,21.51,21.75,21.24,162963.0
2026-01-08,21.48,21.97,22.45,21.38,242701.5
