date,open,close,high,low,volume
2025-03-12,26.72,28.1,29.0,26.58,385388.98
2025-03-13,28.74,29.12,29.89,28.31,609279.3
2025-03-14,29.5,28.78,29.77,27.56,422663.65
2025-03-17,30.37,30.46,32.48,30.37,693032.14
2025-03-18,30.49,31.16,32.0,30.14,615061.95
2025-03-19,30.21,28.95,30.6,28.61,477879.47
2025-03-20,28.8,28.32,29.28,28.29,263336.73
2025-03-21,28.17,26.75,28.36,26.69,269772.33
2025-03-24,26.54,25.96,26.8,25.0,208088.13
2025-03-25,25.83,25.47,26.07,25.3,130959.27
2025-03-26,25.56,25.67,25.98,25.48,124229.54
2025-03-27,25.42,25.5,25.9,24.8,123876.6
2025-03-28,25.5,25.03,25.9,25.0,107379.04
2025-03-31,24.85,24.67,24.95,23.86,128579.4
2025-04-01,24.92,24.64,25.2,24.59,101114.0
2025-04-02,24.4,24.6,25.0,24.36,75428.56
2025-04-03,24.24,24.26,24.89,24.12,74915.0
2025-04-07,22.56,19.41,22.95,19.41,230380.61
2025-04-08,19.8,20.06,20.93,19.45,186369.18
2025-04-09,19.68,21.09,21.29,18.31,213199.5
2025-04-10,21.87,21.74,22.28,21.61,154489.12
2025-04-11,21.46,21.94,22.27,21.36,109407.43
2025-04-14,22.3,22.11,22.64,21.94,112352.0
2025-04-15,22.1,22.01,22.19,21.74,71426.8
2025-04-16,21.8,21.66,21.97,21.08,94184.0
2025-04-17,21.46,21.5,21.97,21.4,80948.0
2025-04-18,21.4,21.5,21.69,21.29,60732.9
2025-04-21,21.39,22.05,22.1,21.35,77456.0
2025-04-22,21.4,21.46,21.7,21.11,99199.0
2025-04-23,21.51,21.78,21.98,21.51,101357.28
2025-04-24,21.79,21.01,21.84,20.84,89736.0
2025-04-25,21.04,21.06,21.39,20.85,75244.0
2025-04-28,21.0,20.86,21.35,20.79,59631.0
2025-04-29,20.2,20.68,20.82,19.94,85361.25
2025-04-30,20.92,21.28,21.45,20.8,83983.5
2025-05-06,21.47,22.31,22.39,21.45,114951.95
2025-05-07,22.67,22.26,22.78,22.01,118046.11
2025-05-08,22.2,22.78,22.98,22.16,121411.0
2025-05-09,23.48,22.42,23.69,22.22,158624.0
2025-05-12,22.53,22.91,23.07,22.5,113221.0
2025-05-13,23.19,22.87,23.41,22.75,103322.4
2025-05-14,22.89,22.82,23.06,22.57,83772.0
2025-05-15,22.71,22.21,22.78,22.15,77700.0
2025-05-16,22.11,22.24,22.5,22.0,52987.0
2025-05-19,22.27,22.91,23.15,22.21,145373.86
2025-05-20,23.1,22.88,23.1,22.51,98541.4
2025-05-21,22.8,22.6,22.94,22.5,65851.32
2025-05-22,22.44,22.26,22.79,22.25,60677.0
2025-05-23,23.46,23.32,24.65,23.07,406596.61
2025-05-26,23.01,22.82,23.18,22.5,218668.22
2025-05-27,22.73,23.96,24.18,22.57,293505.09
2025-05-28,23.81,23.57,23.96,23.45,153242.0
2025-05-29,23.51,23.82,24.08,23.51,162851.02
2025-05-30,23.78,24.56,24.86,23.68,260346.19
2025-06-03,24.34,25.25,25.64,24.19,232306.16
2025-06-04,25.2,25.0,25.29,24.65,174393.7
2025-06-05,24.89,25.48,25.49,24.71,186243.09
2025-06-06,25.4,24.66,25.63,24.55,167833.0
2025-06-09,24.5,24.68,24.87,24.38,117882.3
2025-06-10,24.6,24.06,24.6,23.45,161237.03
2025-06-11,24.0,24.0,24.22,23.9,73693.0
2025-06-12,25.01,25.54,26.4,25.01,429243.64
2025-06-13,24.84,24.1,25.12,24.06,285273.0
2025-06-16,23.86,24.25,24.73,23.85,132654.0
2025-06-17,24.58,24.5,24.98,24.41,154972.0
2025-06-18,24.21,24.35,24.8,24.1,128517.0
2025-06-19,24.23,23.16,24.3,23.14,163181.27
2025-06-20,23.06,22.7,23.16,22.53,92867.0
2025-06-23,22.45,23.32,23.33,22.34,86862.0
2025-06-24,23.41,24.18,24.28,23.34,136611.0
2025-06-25,24.12,24.5,24.56,24.0,126606.0
2025-06-26,24.51,24.53,24.97,24.37,149659.65
2025-06-27,24.68,24.47,25.13,24.43,117758.34
2025-06-30,24.5,24.8,24.86,24.45,97123.8
2025-07-01,24.7,24.54,24.8,24.12,97504.2
2025-07-02,24.5,23.9,24.5,23.7,93230.0
2025-07-03,24.0,23.99,24.25,23.88,60782.0
2025-07-04,23.99,23.62,24.18,23.55,68951.0
2025-07-07,23.59,23.6,23.74,23.49,49770.96
2025-07-08,23.64,24.18,24.21,23.5,89193.6
2025-07-09,24.06,23.79,24.2,23.76,71458.0
2025-07-10,23.75,24.09,24.2,23.48,90627.0
2025-07-11,24.13,24.28,24.41,23.81,98789.0
2025-07-14,24.45,24.24,24.5,24.06,74267.0
2025-07-15,24.24,24.28,24.37,23.8,81912.13
2025-07-16,24.27,24.3,24.6,24.14,82759.0
2025-07-17,24.32,24.82,25.09,24.32,146423.2
2025-07-18,24.6,24.61,24.91,24.5,103541.31
2025-07-21,24.65,24.48,24.71,24.34,92506.98
2025-07-22,24.39,24.0,24.4,23.88,105229.1
2025-07-23,24.0,23.96,24.28,23.76,74067.2
2025-07-24,23.9,24.13,24.15,23.8,61332.4
2025-07-25,24.28,24.63,24.95,24.17,147935.92
2025-07-28,24.85,24.7,24.87,24.51,93559.08
2025-07-29,24.59,25.05,25.13,24.4,155953.5
2025-07-30,24.9,24.54,24.96,24.23,116789.0
2025-07-31,24.54,24.94,25.4,24.42,201008.78
2025-08-01,25.04,25.56,25.69,24.8,209542.44
2025-08-04,25.5,25.88,26.13,25.25,183271.58
2025-08-05,25.8,25.52,25.84,25.28,147332.64
2025-08-06,25.4,25.49,25.71,25.34,132145.84
2025-08-07,25.4,25.73,25.97,25.34,147512.97
2025-08-08,25.66,24.95,25.66,24.85,135038.46
2025-08-11,24.89,25.65,26.06,24.82,147083.22
2025-08-12,25.65,25.47,25.73,25.1,84795.6
2025-08-13,25.6,26.15,27.17,25.51,285888.1
2025-08-14,26.17,25.5,26.3,25.5,182820.37
2025-08-15,25.32,25.78,25.91,25.32,129326.05
2025-08-18,25.99,26.77,26.95,25.97,212163.75
2025-08-19,26.0,26.03,26.38,25.68,217145.75
2025-08-20,25.87,26.05,26.5,25.28,225462.25
2025-08-21,26.05,26.31,26.64,26.0,195846.21
2025-08-22,26.31,26.92,27.0,26.16,265021.08
2025-08-25,27.0,27.78,27.87,26.7,332795.77
2025-08-26,27.51,27.24,27.61,27.12,209542.27
2025-08-27,27.38,26.38,27.95,26.35,273065.78
2025-08-28,26.2,26.75,26.82,25.62,219864.85
2025-08-29,26.6,26.21,26.6,25.95,141719.12
2025-09-01,26.38,25.89,26.58,25.8,144838.75
2025-09-02,25.8,24.82,25.84,24.5,169419.0
2025-09-03,24.91,23.91,25.04,23.88,109093.44
2025-09-04,23.9,23.53,24.27,23.12,113132.09
2025-09-05,23.68,24.27,24.39,23.36,102109.49
2025-09-08,24.01,24.59,24.79,23.85,102686.02
2025-09-09,24.38,23.63,24.45,23.6,99444.32
2025-09-10,23.8,23.72,24.02,23.66,58942.85
2025-09-11,23.9,24.49,25.25,23.88,182006.94
2025-09-12,24.36,24.28,24.74,24.22,120443.88
2025-09-15,24.28,25.2,26.18,24.21,254599.49
2025-09-16,25.22,25.16,25.26,24.75,138037.83
2025-09-17,25.13,25.06,25.33,24.82,105562.15
2025-09-18,25.07,25.42,26.85,25.06,320689.29
2025-09-19,25.54,24.81,25.95,24.76,180014.89
2025-09-22,25.52,25.73,26.24,25.23,212734.61
2025-09-23,25.52,24.83,25.66,24.16,188106.53
2025-09-24,24.67,25.4,25.47,24.5,137580.17
2025-09-25,25.43,25.45,25.95,25.32,131642.66
2025-09-26,25.43,24.5,25.52,24.5,115459.47
2025-09-29,24.51,24.96,25.0,24.09,96479.29
2025-09-30,24.95,25.62,25.93,24.8,158900.39
