date,open,close,high,low,volume
2025-05-22,23.37,23.09,23.5,22.8,32327.0
2025-05-23,23.31,23.39,23.87,22.85,43542.0
2025-05-26,23.45,22.9,23.45,22.64,31994.44
2025-05-27,22.75,21.93,22.84,21.6,68379.09
2025-05-28,21.74,21.87,22.59,21.74,28567.55
2025-05-29,21.71,21.76,22.49,21.63,37725.0
2025-05-30,21.63,21.62,21.89,21.35,17879.21
2025-06-03,21.27,21.44,21.88,21.27,24260.0
2025-06-04,21.48,21.94,22.44,21.48,47429.26
2025-06-05,21.75,22.15,22.53,21.61,27559.64
2025-06-06,22.11,21.8,22.19,21.45,28412.0
2025-06-09,21.63,22.19,22.51,21.63,34941.0
2025-06-10,22.19,21.55,22.77,21.3,41283.99
2025-06-11,22.39,22.8,22.86,21.78,62948.91
2025-06-12,22.63,22.6,23.24,22.33,37674.99
2025-06-13,22.47,22.29,22.47,22.0,25072.5
2025-06-16,22.68,24.04,24.37,22.68,81689.84
2025-06-17,24.03,23.07,24.03,22.82,84236.82
2025-06-18,21.97,22.74,23.02,21.97,40509.41
2025-06-19,22.72,22.82,23.46,22.56,36381.52
2025-06-20,22.68,22.81,23.09,22.55,19607.0
2025-06-23,22.75,23.52,23.97,22.69,39942.82
2025-06-24,23.66,24.58,25.01,23.53,63817.22
2025-06-25,24.45,24.92,25.64,24.38,40946.5
2025-06-26,24.95,25.28,25.41,24.33,43576.5
2025-06-27,27.81,24.54,27.81,24.15,150756.55
2025-06-30,24.54,24.21,24.8,23.4,92501.1
2025-07-01,23.96,24.02,24.24,23.63,34886.0
2025-07-02,23.6,23.08,23.95,22.97,39713.0
2025-07-03,22.89,22.82,23.24,22.69,36583.0
2025-07-04,22.83,22.68,22.99,22.55,20398.08
2025-07-07,22.68,23.21,23.24,22.37,36984.01
2025-07-08,23.39,23.21,23.48,23.07,27759.0
2025-07-09,23.21,22.85,23.33,22.81,20040.0
2025-07-10,22.74,22.43,22.96,22.34,29408.57
2025-07-11,22.56,22.67,22.9,22.43,22021.81
2025-07-14,22.61,22.44,22.74,22.35,21103.51
2025-07-15,22.35,22.6,22.65,22.19,26628.99
2025-07-16,22.53,22.18,22.63,22.07,34841.0
2025-07-17,22.16,22.77,23.0,22.14,37543.9
2025-07-18,22.69,22.26,22.81,22.02,43069.0
2025-07-21,22.24,22.26,22.31,22.02,25412.0
2025-07-22,22.18,21.78,22.25,21.67,39483.0
2025-07-23,21.76,21.73,21.87,21.52,20207.01
2025-07-24,21.8,21.74,22.01,21.68,20515.01
2025-07-25,21.73,21.76,21.96,21.62,19991.0
2025-07-28,21.9,22.01,22.17,21.77,28100.0
2025-07-29,22.12,21.93,22.18,21.63,25896.0
2025-07-30,21.82,21.6,21.91,21.44,31962.12
2025-07-31,21.55,21.44,21.82,21.31,21297.2
2025-08-01,21.68,21.63,21.87,21.44,18158.0
2025-08-04,21.31,22.6,22.86,21.31,64213.0
2025-08-05,23.6,23.35,23.8,23.04,91022.04
2025-08-06,23.45,24.03,24.45,23.11,98413.0
2025-08-07,24.24,23.79,24.25,23.75,46876.0
2025-08-08,23.68,24.31,24.63,23.39,63622.0
2025-08-11,24.5,24.69,25.23,24.26,68331.0
2025-08-12,24.69,24.72,25.67,24.61,69871.93
2025-08-13,24.58,25.29,25.41,24.43,83493.0
2025-08-14,25.38,24.84,25.38,24.33,53385.0
2025-08-15,24.67,25.06,25.5,24.66,70442.0
2025-08-18,25.14,24.7,25.3,24.53,50657.9
2025-08-19,24.72,24.53,24.88,24.07,40369.49
2025-08-20,24.36,25.27,25.41,24.36,59039.27
2025-08-21,25.88,25.18,25.94,25.07,38545.0
2025-08-22,25.01,25.18,25.38,24.94,23668.56
2025-08-25,25.36,24.53,25.36,24.31,52054.98
2025-08-26,25.36,24.81,25.45,24.41,67504.62
2025-08-27,25.06,24.08,25.79,24.01,63527.68
2025-08-28,24.02,23.6,24.24,22.9,57060.27
2025-08-29,23.39,23.51,23.86,23.12,37799.3
2025-09-01,23.52,23.14,23.68,22.99,35316.64
2025-09-02,23.11,23.09,23.36,22.29,62831.27
2025-09-03,23.09,22.68,23.51,22.57,30654.12
2025-09-04,22.9,22.04,23.0,21.7,31508.0
2025-09-05,22.0,22.67,22.72,21.92,26751.64
2025-09-08,22.67,23.79,23.91,22.45,65639.0
2025-09-09,23.68,23.08,23.87,22.99,43899.0
2025-09-10,23.08,22.43,23.29,22.34,52125.12
2025-09-11,22.34,22.77,22.87,22.04,35968.2
2025-09-12,22.87,22.99,23.24,22.75,42800.0
2025-09-15,23.53,25.29,25.29,23.53,187497.5
2025-09-16,25.16,26.69,27.04,24.83,232459.17
2025-09-17,26.7,26.18,27.24,25.94,113308.2
2025-09-18,26.13,24.99,26.44,24.79,84254.0
2025-09-19,25.1,24.9,25.16,24.54,50148.91
2025-09-22,24.96,24.99,25.26,24.43,47187.0
2025-09-23,25.06,25.69,25.84,24.81,107304.43
2025-09-24,25.64,26.3,26.88,25.02,120775.62
2025-09-25,26.01,25.87,26.41,25.72,55074.66
2025-09-26,25.77,25.59,26.36,25.52,56866.05
2025-09-29,25.58,25.61,25.72,25.08,53234.2
2025-09-30,26.0,25.6,26.18,25.2,60328.2
