date,open,close,high,low,volume
2025-04-17,5.07,5.09,5.13,5.06,330317.7
2025-04-18,5.08,5.12,5.15,5.04,332617.0
2025-04-21,5.12,5.22,5.25,5.09,472289.6
2025-04-22,5.2,5.16,5.25,5.16,433385.04
2025-04-23,5.19,5.18,5.22,5.15,308049.12
2025-04-24,5.18,5.16,5.24,5.15,342376.87
2025-04-25,5.17,5.23,5.34,5.16,537017.08
2025-04-28,5.23,5.13,5.25,5.12,463834.33
2025-04-29,5.23,5.26,5.32,5.18,640810.65
2025-04-30,5.28,5.27,5.3,5.25,440520.02
2025-05-06,5.45,5.52,5.54,5.4,1163596.55
2025-05-07,5.53,5.53,5.61,5.48,876806.24
2025-05-08,5.49,5.46,5.53,5.45,604282.52
2025-05-09,5.45,5.41,5.46,5.37,399267.68
2025-05-12,5.45,5.41,5.45,5.38,443297.75
2025-05-13,5.45,5.4,5.46,5.35,500882.59
2025-05-14,5.38,5.46,5.5,5.37,572060.03
2025-05-15,5.46,5.32,5.46,5.32,509717.55
2025-05-16,5.29,5.37,5.41,5.28,435425.0
2025-05-19,5.36,5.32,5.37,5.27,346257.0
2025-05-20,5.32,5.38,5.43,5.29,481509.8
2025-05-21,5.35,5.3,5.36,5.28,398394.64
2025-05-22,5.3,5.23,5.33,5.22,360795.0
2025-05-23,5.25,5.21,5.3,5.2,334360.41
2025-05-26,5.21,5.21,5.24,5.17,276563.12
2025-05-27,5.21,5.16,5.21,5.13,312251.7
2025-05-28,5.16,5.12,5.18,5.12,272094.44
2025-05-29,5.12,5.3,5.47,5.11,882977.71
2025-05-30,5.23,5.17,5.29,5.17,557907.25
2025-06-03,5.14,5.19,5.25,5.13,386624.86
2025-06-04,5.19,5.28,5.3,5.16,472352.76
2025-06-05,5.28,5.3,5.34,5.24,388966.92
2025-06-06,5.33,5.31,5.35,5.28,373178.82
2025-06-09,5.33,5.33,5.36,5.3,342523.95
2025-06-10,5.33,5.28,5.34,5.23,359031.02
2025-06-11,5.3,5.29,5.33,5.28,260755.43
2025-06-12,5.29,5.48,5.58,5.24,1285284.86
2025-06-13,5.55,5.48,5.75,5.46,2264911.74
2025-06-16,5.45,5.68,5.72,5.41,1859324.51
2025-06-17,5.66,5.53,5.66,5.51,1321324.04
2025-06-18,5.54,5.39,5.55,5.37,911275.51
2025-06-19,5.38,5.28,5.43,5.24,730450.72
2025-06-20,5.27,5.19,5.28,5.18,526256.93
2025-06-23,5.16,5.25,5.27,5.15,537378.18
2025-06-24,5.25,5.3,5.37,5.24,676773.0
2025-06-25,5.3,5.46,5.5,5.28,1146467.21
2025-06-26,5.41,5.46,5.57,5.37,1063709.28
2025-06-27,5.43,5.53,5.72,5.43,1482569.61
2025-06-30,5.52,5.52,5.57,5.46,914559.91
2025-07-01,5.51,5.46,5.53,5.42,636895.4
2025-07-02,5.48,5.46,5.5,5.42,468777.71
2025-07-03,5.47,5.46,5.48,5.43,400049.11
2025-07-04,5.47,5.44,5.5,5.43,583773.56
2025-07-07,5.45,5.45,5.49,5.43,416260.01
2025-07-08,5.44,5.51,5.51,5.43,678771.45
2025-07-09,5.5,5.47,5.52,5.46,499118.0
2025-07-10,5.47,5.48,5.51,5.45,442462.68
2025-07-11,5.48,5.53,5.56,5.47,903127.86
2025-07-14,5.53,5.48,5.54,5.48,538911.65
2025-07-15,5.48,5.39,5.49,5.37,737514.16
2025-07-16,5.4,5.37,5.42,5.35,440245.11
2025-07-17,5.37,5.41,5.41,5.36,420233.56
2025-07-18,5.41,5.46,5.49,5.4,544535.02
2025-07-21,5.49,5.58,5.61,5.48,1076382.58
2025-07-22,5.58,5.62,5.62,5.52,923601.3
2025-07-23,5.62,5.55,5.67,5.53,684033.47
2025-07-24,5.54,5.62,5.63,5.53,743075.0
2025-07-25,5.63,5.61,5.66,5.59,521256.0
2025-07-28,5.57,5.54,5.61,5.53,626501.6
2025-07-29,5.55,5.55,5.56,5.46,551900.52
2025-07-30,5.55,5.51,5.61,5.46,619813.04
2025-07-31,5.49,5.34,5.5,5.33,882960.12
2025-08-01,5.37,5.39,5.55,5.36,1277046.71
2025-08-04,5.36,5.37,5.37,5.3,605681.0
2025-08-05,5.37,5.38,5.42,5.36,615417.24
2025-08-06,5.38,5.39,5.4,5.34,433006.26
2025-08-07,5.39,5.37,5.44,5.35,500344.18
2025-08-08,5.36,5.33,5.37,5.31,457604.6
2025-08-11,5.33,5.37,5.41,5.32,521701.19
2025-08-12,5.36,5.38,5.38,5.34,438350.87
2025-08-13,5.39,5.51,5.63,5.36,1588109.39
2025-08-14,5.47,5.4,5.55,5.38,898762.33
2025-08-15,5.37,5.5,5.52,5.37,951680.64
2025-08-18,5.52,5.51,5.56,5.47,947311.76
2025-08-19,5.49,5.47,5.5,5.46,735995.4
2025-08-20,5.47,5.56,5.56,5.43,1034870.7
2025-08-21,5.56,5.57,5.59,5.52,826996.01
2025-08-22,5.56,5.62,5.64,5.54,952944.78
2025-08-25,5.66,5.62,5.67,5.58,1211971.93
2025-08-26,5.62,5.9,5.95,5.58,2081267.65
2025-08-27,5.86,5.69,5.91,5.67,1502941.24
2025-08-28,5.77,5.7,5.8,5.54,1305019.66
2025-08-29,5.78,5.59,5.78,5.57,1593777.17
2025-09-01,5.69,5.54,5.74,5.51,2100507.85
2025-09-02,5.6,5.41,5.6,5.33,1627988.48
2025-09-03,5.45,5.33,5.54,5.29,1544474.87
2025-09-04,5.35,5.28,5.39,5.2,1242976.57
2025-09-05,5.29,5.38,5.39,5.25,1139610.39
2025-09-08,5.43,5.23,5.44,5.21,2373254.6
2025-09-09,5.23,5.6,5.75,5.21,6535427.17
2025-09-10,5.4,5.35,5.44,5.28,4132516.74
2025-09-11,5.31,5.36,5.36,5.26,1975045.55
2025-09-12,5.36,5.33,5.39,5.32,1482323.87
2025-09-15,5.32,5.28,5.33,5.26,1142989.24
2025-09-16,5.29,5.29,5.3,5.25,856309.49
2025-09-17,5.3,5.37,5.45,5.27,1571267.45
2025-09-18,5.35,5.28,5.36,5.25,1243315.61
2025-09-19,5.28,5.3,5.33,5.25,743764.1
2025-09-22,5.28,5.26,5.29,5.23,604634.0
2025-09-23,5.26,5.16,5.26,5.08,1210545.65
2025-09-24,5.19,5.27,5.28,5.13,1003639.82
2025-09-25,5.29,5.21,5.31,5.16,785421.93
2025-09-26,5.19,5.26,5.32,5.15,1081067.04
2025-09-29,5.26,5.27,5.31,5.22,840044.25
2025-09-30,5.27,5.23,5.27,5.23,677112.45
