date,open,close,high,low,volume
2025-06-09,3.55,3.55,3.56,3.52,283459.42
2025-06-10,3.56,3.52,3.56,3.5,301044.16
2025-06-11,3.52,3.53,3.55,3.51,227304.87
2025-06-12,3.53,3.49,3.54,3.47,391609.87
2025-06-13,3.48,3.44,3.49,3.44,578192.58
2025-06-16,3.43,3.4,3.44,3.39,509132.37
2025-06-17,3.4,3.44,3.45,3.39,387157.99
2025-06-18,3.44,3.43,3.45,3.4,275633.56
2025-06-19,3.42,3.41,3.43,3.39,275905.36
2025-06-20,3.41,3.4,3.43,3.4,183986.64
2025-06-23,3.39,3.42,3.43,3.37,205898.42
2025-06-24,3.43,3.45,3.45,3.41,259553.12
2025-06-25,3.45,3.47,3.48,3.44,288343.17
2025-06-26,3.48,3.45,3.49,3.44,269676.01
2025-06-27,3.46,3.55,3.59,3.45,866492.43
2025-06-30,3.61,3.7,3.72,3.61,1373207.64
2025-07-01,3.72,3.69,3.73,3.65,745494.6
2025-07-02,3.68,3.71,3.73,3.64,747757.63
2025-07-03,3.71,3.69,3.72,3.66,541132.41
2025-07-04,3.69,3.69,3.76,3.67,548809.02
2025-07-07,3.68,3.7,3.72,3.65,361963.36
2025-07-08,3.7,3.72,3.73,3.67,409390.64
2025-07-09,3.72,3.71,3.77,3.7,494274.0
2025-07-10,3.71,3.77,3.8,3.69,764059.03
2025-07-11,3.76,3.75,3.81,3.74,634747.17
2025-07-14,3.75,3.73,3.77,3.73,397860.1
2025-07-15,3.73,3.69,3.74,3.67,459612.97
2025-07-16,3.68,3.67,3.7,3.66,341659.36
2025-07-17,3.67,3.69,3.71,3.66,304885.26
2025-07-18,3.7,3.71,3.74,3.7,283693.96
2025-07-21,3.84,3.9,3.96,3.83,1587736.68
2025-07-22,3.93,3.99,4.0,3.87,1364648.17
2025-07-23,4.02,3.93,4.05,3.92,1182246.43
2025-07-24,3.91,3.95,3.96,3.88,764406.57
2025-07-25,3.96,3.89,3.97,3.89,583743.5
2025-07-28,3.88,3.86,3.89,3.84,491540.54
2025-07-29,3.86,3.91,3.91,3.84,462731.57
2025-07-30,3.89,3.9,3.95,3.88,518077.91
2025-07-31,3.9,3.77,3.9,3.76,690292.56
2025-08-01,3.77,3.76,3.78,3.73,336176.49
2025-08-04,3.74,3.76,3.76,3.72,273053.11
2025-08-05,3.77,3.79,3.81,3.76,254146.95
2025-08-06,3.79,3.78,3.8,3.75,278343.01
2025-08-07,3.78,3.76,3.79,3.72,348481.53
2025-08-08,3.76,3.82,3.85,3.74,552154.5
2025-08-11,3.81,3.8,3.82,3.78,385989.46
2025-08-12,3.8,3.78,3.81,3.77,295263.23
2025-08-13,3.78,3.77,3.8,3.76,285585.54
2025-08-14,3.78,3.68,3.78,3.67,472387.58
2025-08-15,3.68,3.72,3.73,3.67,264540.05
2025-08-18,3.72,3.72,3.74,3.71,423428.32
2025-08-19,3.73,3.71,3.74,3.7,300305.73
2025-08-20,3.7,3.77,3.77,3.69,421805.14
2025-08-21,3.77,3.78,3.79,3.76,318538.93
2025-08-22,3.77,3.79,3.79,3.74,413372.19
2025-08-25,3.79,3.84,3.85,3.79,621601.02
2025-08-26,3.84,3.92,3.95,3.82,951380.98
2025-08-27,3.9,3.81,3.93,3.8,726145.05
2025-08-28,3.81,3.8,3.84,3.7,656382.51
2025-08-29,3.8,3.83,3.86,3.8,470710.5
2025-09-01,3.83,3.83,3.85,3.77,458983.32
2025-09-02,3.83,3.79,3.83,3.76,425450.51
2025-09-03,3.8,3.73,3.81,3.72,330366.63
2025-09-04,3.73,3.72,3.74,3.69,378247.03
2025-09-05,3.72,3.72,3.73,3.7,333919.59
2025-09-08,3.72,3.79,3.79,3.72,367883.86
2025-09-09,3.78,3.79,3.83,3.76,297279.4
2025-09-10,3.8,3.79,3.81,3.75,269529.32
2025-09-11,3.79,3.83,3.83,3.77,388481.47
2025-09-12,3.83,3.85,3.88,3.8,536160.5
2025-09-15,3.84,3.85,3.88,3.81,425917.7
2025-09-16,3.85,3.86,3.88,3.81,456377.75
2025-09-17,3.85,3.89,3.9,3.82,561506.31
2025-09-18,3.88,3.85,3.92,3.81,605086.92
2025-09-19,3.83,3.84,3.89,3.82,444678.35
2025-09-22,3.83,3.82,3.83,3.77,436866.12
2025-09-23,3.82,3.74,3.83,3.7,423714.21
2025-09-24,3.73,3.76,3.77,3.72,218907.2
2025-09-25,3.76,3.73,3.79,3.72,281772.31
2025-09-26,3.72,3.73,3.77,3.71,225717.73
2025-09-29,3.72,3.79,3.8,3.67,450019.09
2025-09-30,3.78,3.85,3.85,3.76,489836.41
