date,open,close,high,low,volume
2025-05-19,81.16,80.01,81.84,78.39,9354.41
2025-05-20,79.77,80.07,81.13,78.82,8151.9
2025-05-21,80.05,77.93,80.05,77.38,11341.31
2025-05-22,77.71,76.96,78.68,76.9,6580.34
2025-05-23,76.76,76.07,78.13,75.93,6864.68
2025-05-26,75.89,76.63,77.44,75.66,5137.99
2025-05-27,76.63,77.93,79.49,75.89,14459.51
2025-05-28,78.41,79.41,81.07,78.34,16068.84
2025-05-29,79.04,82.86,83.5,79.04,21393.83
2025-05-30,82.85,81.99,83.42,80.86,15527.0
2025-06-03,80.91,81.27,82.41,80.87,9276.82
2025-06-04,82.89,87.3,91.45,82.89,38299.44
2025-06-05,87.57,87.76,88.83,86.48,21517.73
2025-06-06,86.78,85.94,87.33,85.09,11053.26
2025-06-09,87.0,91.14,92.25,86.06,27837.84
2025-06-10,90.45,92.3,93.12,89.66,25634.32
2025-06-11,92.45,92.19,94.09,90.76,16553.72
2025-06-12,92.94,96.91,97.91,91.46,28674.28
2025-06-13,95.75,89.5,95.86,88.75,32115.56
2025-06-16,88.92,86.32,90.26,85.84,19701.79
2025-06-17,85.51,87.49,89.42,85.51,16688.48
2025-06-18,86.64,88.82,90.11,86.64,15025.12
2025-06-19,90.06,87.57,90.46,86.98,13245.17
2025-06-20,87.39,85.39,88.05,83.81,11560.24
2025-06-23,84.2,84.99,86.96,83.8,9755.74
2025-06-24,87.48,88.63,89.85,86.32,18928.08
2025-06-25,87.89,87.17,88.47,85.29,17914.83
2025-06-26,86.82,86.23,88.91,86.03,14794.11
2025-06-27,86.25,86.48,87.97,86.09,10232.09
2025-06-30,86.04,88.55,89.04,85.77,15572.66
2025-07-01,88.35,86.84,88.35,86.48,11001.98
2025-07-02,86.48,83.1,86.49,82.4,16261.54
2025-07-03,83.0,83.63,83.8,82.64,7477.76
2025-07-04,83.81,81.01,84.37,80.75,15751.54
2025-07-07,80.48,80.29,81.25,79.7,8289.55
2025-07-08,80.31,81.0,81.45,80.05,7381.73
2025-07-09,81.03,80.55,81.81,80.3,10866.46
2025-07-10,80.81,78.79,80.81,78.41,14984.48
2025-07-11,78.86,79.28,79.6,78.51,8865.21
2025-07-14,79.37,78.59,79.65,78.13,9022.24
2025-07-15,79.31,77.9,79.31,75.94,14903.34
2025-07-16,77.91,78.03,78.71,77.34,8605.4
2025-07-17,77.74,78.87,79.39,77.63,10938.0
2025-07-18,78.88,78.61,80.12,78.33,10459.59
2025-07-21,78.21,78.88,79.02,77.83,10583.95
2025-07-22,78.43,77.96,79.29,77.81,8980.29
2025-07-23,77.93,78.27,78.45,76.85,16349.54
2025-07-24,77.73,77.26,78.23,77.05,13061.92
2025-07-25,77.22,77.04,77.59,76.21,12621.98
2025-07-28,77.04,77.71,77.78,76.24,16622.44
2025-07-29,77.63,79.1,79.51,76.96,22268.64
2025-07-30,78.99,77.35,79.28,76.89,17428.59
2025-07-31,77.12,79.01,80.06,76.72,23930.16
2025-08-01,79.57,80.2,80.52,77.63,41074.59
2025-08-04,79.4,80.9,82.28,79.13,27635.69
2025-08-05,80.9,80.64,81.12,79.66,18650.27
2025-08-06,80.52,80.0,80.52,79.31,17634.58
2025-08-07,79.6,79.46,80.58,78.53,18116.19
2025-08-08,79.86,78.49,80.4,78.34,14814.47
2025-08-11,78.33,83.49,84.61,78.23,42103.28
2025-08-12,83.3,83.76,83.86,82.66,16810.79
2025-08-13,83.76,84.41,84.69,83.01,17360.92
2025-08-14,84.38,82.37,84.69,82.21,17802.1
2025-08-15,80.12,83.73,84.85,79.18,25561.2
2025-08-18,83.73,85.71,86.46,82.65,24019.84
2025-08-19,85.69,84.61,85.88,83.56,15870.96
2025-08-20,84.18,84.55,84.98,83.0,11818.36
2025-08-21,84.56,88.5,90.64,83.5,34714.11
2025-08-22,88.51,90.47,91.33,87.26,24097.62
2025-08-25,90.65,89.69,91.13,88.74,17488.94
2025-08-26,89.68,88.49,90.38,88.08,11821.98
2025-08-27,88.55,88.5,93.79,88.47,24974.94
2025-08-28,89.61,91.73,92.45,88.37,23165.65
2025-08-29,90.84,96.24,100.88,90.62,32974.48
2025-09-01,96.24,97.28,99.89,94.53,25550.08
2025-09-02,96.42,93.04,98.28,91.65,21003.02
2025-09-03,93.11,91.02,94.2,90.66,12932.75
2025-09-04,90.85,85.04,91.63,83.7,20487.5
2025-09-05,85.11,102.05,102.05,85.11,40166.01
2025-09-08,102.58,100.86,104.34,99.61,27779.97
2025-09-09,101.58,96.9,101.67,96.02,19637.05
2025-09-10,96.2,95.68,99.7,95.1,29869.35
2025-09-11,95.78,95.68,97.86,94.3,26521.57
2025-09-12,95.75,94.04,96.77,93.77,18105.01
2025-09-15,93.76,96.4,99.5,93.36,26190.34
2025-09-16,95.74,96.57,96.6,94.67,14794.11
2025-09-17,96.4,95.53,98.33,95.0,17015.79
2025-09-18,94.99,93.99,99.5,92.2,23507.07
2025-09-19,94.0,93.55,95.34,92.23,14982.08
2025-09-22,93.36,95.27,96.2,93.01,11751.55
2025-09-23,95.27,97.83,98.88,94.79,21594.46
2025-09-24,96.66,98.01,98.01,95.53,12316.68
2025-09-25,97.5,98.25,100.3,97.38,16322.14
2025-09-26,98.2,96.23,101.01,96.23,16587.57
2025-09-29,96.0,94.95,97.47,94.01,15430.33
2025-09-30,95.44,91.83,95.63,90.75,19538.39
2025-10-09,91.71,92.6,95.53,91.18,15992.79
2025-10-10,92.01,89.59,92.6,88.87,12120.08
2025-10-13,89.0,89.59,90.29,85.7,11249.71
2025-10-14,89.3,86.02,90.48,85.63,10889.84
2025-10-15,86.02,88.05,88.3,85.01,9524.35
2025-10-16,87.69,86.99,88.38,86.23,7477.0
2025-10-17,86.52,83.25,86.98,83.22,9962.01
2025-10-20,84.0,85.67,86.77,84.0,8994.82
2025-10-21,85.4,86.19,87.19,85.1,11331.98
2025-10-22,86.2,87.99,88.77,85.72,10447.91
2025-10-23,87.4,88.86,89.09,85.68,9870.21
2025-10-24,96.32,94.96,97.48,93.81,34835.4
2025-10-27,95.78,97.85,98.21,94.7,25111.88
2025-10-28,97.58,97.16,99.5,95.71,17021.84
2025-10-29,96.21,93.86,97.0,93.61,15858.12
2025-10-30,93.6,90.3,94.27,89.8,14547.53
2025-10-31,90.37,90.79,92.0,90.0,10368.0
2025-11-03,91.26,90.5,92.24,88.88,9355.55
2025-11-04,90.49,88.06,90.5,87.25,10334.73
2025-11-05,87.03,88.0,89.0,86.91,6700.0
2025-11-06,88.0,87.91,88.95,87.36,9286.98
2025-11-07,87.48,86.28,87.59,85.54,12011.38
2025-11-10,86.2,87.79,88.73,85.92,12614.04
2025-11-11,88.0,86.6,88.2,86.1,7426.0
2025-11-12,86.77,88.22,89.31,86.42,11221.57
2025-11-13,88.0,87.35,88.0,86.8,10899.74
2025-11-14,86.8,86.98,89.87,86.45,13869.46
2025-11-17,87.05,85.1,87.45,84.51,9726.25
2025-11-18,84.65,84.93,85.35,84.2,4994.31
2025-11-19,84.93,82.93,85.3,82.71,7354.99
2025-11-20,83.0,83.26,84.65,83.0,6861.6
2025-11-21,82.68,79.82,82.68,79.48,9177.52
2025-11-24,80.6,80.68,81.47,79.29,6486.52
2025-11-25,81.52,84.96,84.96,81.52,16489.17
2025-11-26,84.81,82.98,84.81,82.51,9072.09
2025-11-27,83.2,83.49,84.31,82.82,7191.68
2025-11-28,83.4,84.11,84.18,83.12,4808.0
2025-12-01,84.11,85.56,88.63,83.81,13141.26
2025-12-02,85.5,83.9,85.98,83.8,6522.26
2025-12-03,83.7,83.7,84.46,83.03,5476.52
2025-12-04,83.91,83.7,84.16,82.6,5716.94
2025-12-05,83.7,84.28,84.28,82.84,5877.41
2025-12-08,84.24,85.1,85.88,84.2,7942.53
2025-12-09,84.82,85.21,86.58,84.82,7104.8
2025-12-10,85.18,84.2,85.48,82.5,9640.99
2025-12-11,84.3,83.23,85.17,83.16,7937.29
2025-12-12,83.23,84.12,84.88,82.52,5743.97
2025-12-15,84.04,83.08,84.88,82.91,5810.0
2025-12-16,83.12,83.51,83.78,82.19,5476.68
2025-12-17,83.01,85.15,85.2,82.7,8217.06
2025-12-18,84.63,83.34,85.12,82.9,8918.57
2025-12-19,84.2,86.41,87.97,83.5,18966.24
2025-12-22,86.37,87.1,87.61,85.59,9478.52
2025-12-23,86.9,85.15,87.3,84.84,9150.0
2025-12-24,85.0,86.19,87.12,85.0,8205.78
2025-12-25,86.19,87.0,87.88,85.97,8660.13
2025-12-26,86.7,85.96,86.95,84.7,11010.84
2025-12-29,85.3,85.6,86.07,85.1,6395.58
2025-12-30,85.59,87.5,88.45,85.0,11124.13
2025-12-31,87.15,90.54,91.48,86.61,19948.83
2026-01-05,90.56,90.6,92.28,89.61,13588.54
2026-01-06,90.47,91.95,91.95,89.71,14564.29
2026-01-07,91.27,90.39,91.8,89.72,12175.47
2026-01-08,89.98,92.73,95.0,89.72,22072.35
