date,open,close,high,low,volume
2025-03-04,23.69,24.43,24.66,23.53,81921.51
2025-03-05,24.64,24.54,24.98,24.3,38460.01
2025-03-06,24.54,24.13,24.58,24.01,58130.73
2025-03-07,24.16,24.34,24.53,23.79,44595.0
2025-03-10,24.42,24.9,24.99,24.03,65537.94
2025-03-11,24.63,24.42,24.83,24.22,37295.97
2025-03-12,24.41,24.32,24.6,24.14,33570.0
2025-03-13,24.33,24.2,24.37,24.01,31479.0
2025-03-14,24.31,24.31,24.6,24.09,44908.68
2025-03-17,24.37,24.02,24.37,23.75,53959.01
2025-03-18,23.93,25.21,25.34,23.82,84964.18
2025-03-19,25.12,25.38,25.58,24.95,41966.5
2025-03-20,25.46,25.46,25.63,25.1,30764.5
2025-03-21,25.28,25.55,26.14,25.12,51108.51
2025-03-24,25.52,26.13,26.4,25.5,58178.61
2025-03-25,26.26,26.47,26.94,26.01,66786.66
2025-03-26,26.35,25.84,26.4,25.55,75909.0
2025-03-27,25.81,26.32,26.61,25.66,50256.77
2025-03-28,26.36,26.24,26.53,25.89,34856.9
2025-03-31,26.32,26.86,27.38,26.21,60421.0
2025-04-01,26.99,27.73,28.17,26.86,88259.08
2025-04-02,27.8,27.75,28.47,27.6,57577.05
2025-04-03,27.31,25.49,27.31,25.1,90020.92
2025-04-07,23.16,22.94,23.58,22.94,37764.0
2025-04-08,22.94,21.85,22.94,21.05,149872.5
2025-04-09,21.32,21.7,22.49,21.14,87842.12
2025-04-10,22.94,23.2,23.87,22.7,121062.49
2025-04-11,22.8,23.66,24.01,22.74,63640.07
2025-04-14,24.02,23.58,24.3,23.53,46192.37
2025-04-15,23.51,23.58,23.79,23.01,38358.13
2025-04-16,23.6,22.71,23.6,22.54,31522.48
2025-04-17,22.59,22.48,23.06,22.43,28492.82
2025-04-18,22.51,22.96,23.12,22.41,27394.0
2025-04-21,22.96,23.96,24.23,22.72,34910.5
2025-04-22,24.13,23.58,24.13,23.26,44823.55
2025-04-23,24.61,25.41,25.92,24.5,97391.49
2025-04-24,25.24,25.43,25.72,25.1,55316.5
2025-04-25,25.86,26.38,26.51,25.3,56513.61
2025-04-28,27.41,26.46,27.41,26.19,47246.26
2025-04-29,26.25,26.75,26.91,26.25,43012.9
2025-04-30,26.69,25.85,26.69,24.98,86038.39
2025-05-06,25.63,25.78,25.96,25.39,60789.31
2025-05-07,25.85,26.1,26.81,25.84,59321.06
2025-05-08,26.07,26.45,26.59,25.87,34515.84
2025-05-09,26.45,26.84,26.98,26.34,29319.34
2025-05-12,27.03,27.01,27.22,26.57,34514.48
2025-05-13,27.2,27.51,27.6,26.72,43157.49
2025-05-14,27.41,26.78,27.54,26.69,34314.36
2025-05-15,26.8,26.78,27.03,26.74,22930.24
2025-05-16,26.77,26.96,27.65,26.77,37567.7
2025-05-19,27.0,27.07,27.18,26.56,31430.57
2025-05-20,27.03,27.41,27.61,26.97,25388.88
2025-05-21,27.43,28.07,28.51,27.34,50425.03
2025-05-22,28.08,28.55,28.69,27.93,37052.41
2025-05-23,28.43,28.89,29.18,28.28,52701.5
2025-05-26,28.96,29.08,29.77,28.86,56427.91
2025-05-27,29.08,29.04,29.5,28.83,42019.92
2025-05-28,29.04,30.11,30.51,28.97,57051.57
2025-05-29,30.02,30.41,31.16,30.02,67010.54
2025-05-30,30.39,30.37,30.65,29.93,36813.0
2025-06-03,30.37,30.69,31.08,30.02,47244.28
2025-06-04,30.87,32.36,32.49,30.71,75004.28
2025-06-05,32.43,32.44,32.75,31.91,45326.1
2025-06-06,32.43,32.39,32.48,31.75,38986.33
2025-06-09,32.4,33.19,33.4,32.19,51815.91
2025-06-10,33.15,32.07,33.19,31.63,72238.33
2025-06-11,32.33,32.56,32.67,31.85,43261.32
2025-06-12,32.43,32.61,33.58,32.23,53339.0
2025-06-13,32.5,32.44,33.18,32.1,45466.02
2025-06-16,32.43,32.02,32.7,31.4,61621.56
2025-06-17,32.04,32.29,32.62,31.84,39962.83
2025-06-18,32.46,32.72,32.9,32.2,35205.0
2025-06-19,32.77,31.85,32.91,31.74,47485.0
2025-06-20,31.8,31.27,32.09,31.08,47623.33
2025-06-23,31.27,30.79,31.46,30.56,44026.67
2025-06-24,30.86,31.63,31.7,30.86,58405.63
2025-06-25,31.83,32.49,32.54,31.55,47089.39
2025-06-26,32.47,31.4,32.47,31.37,44475.94
2025-06-27,30.85,31.11,31.21,30.49,60183.22
2025-06-30,30.95,31.17,31.48,30.83,35738.32
2025-07-01,31.0,30.29,31.2,29.93,72006.67
2025-07-02,30.6,30.62,31.19,30.4,52329.67
2025-07-03,30.74,30.8,31.28,30.44,39684.13
2025-07-04,30.73,31.23,31.35,30.43,39119.2
2025-07-07,31.11,30.51,31.24,30.12,46883.0
2025-07-08,30.39,29.77,30.47,29.69,65295.67
2025-07-09,29.77,30.42,30.76,29.53,62322.79
2025-07-10,30.4,29.68,30.4,29.4,39344.7
2025-07-11,29.65,29.68,30.13,29.57,40609.22
2025-07-14,29.82,30.1,30.34,29.7,30097.95
2025-07-15,30.14,29.65,30.35,29.3,42896.15
2025-07-16,29.67,30.01,30.1,29.1,68996.29
2025-07-17,30.6,30.45,31.05,30.17,67543.43
2025-07-18,30.45,29.97,30.97,29.69,51249.12
2025-07-21,30.06,30.21,30.48,29.9,33119.0
2025-07-22,30.22,31.03,31.31,30.01,61395.97
2025-07-23,31.52,30.12,31.52,29.84,62889.06
2025-07-24,30.19,29.47,30.21,29.35,53220.23
2025-07-25,29.48,29.81,30.09,29.37,37073.0
2025-07-28,29.86,29.31,29.86,29.27,49032.51
2025-07-29,29.31,29.4,29.7,29.12,31079.53
2025-07-30,29.4,29.0,29.46,28.85,47720.48
2025-07-31,29.05,28.84,29.25,28.77,32858.92
2025-08-01,28.78,29.36,29.71,28.67,53770.58
2025-08-04,29.28,31.53,31.79,29.14,94784.52
2025-08-05,31.58,32.68,33.33,31.21,104665.2
2025-08-06,33.76,33.24,34.26,32.93,111523.57
2025-08-07,33.84,33.8,34.25,33.01,50774.25
2025-08-08,33.99,33.62,34.17,33.55,38496.24
2025-08-11,33.65,33.35,33.96,33.25,41903.8
2025-08-12,33.29,32.29,33.49,32.05,79225.59
2025-08-13,32.34,33.0,33.3,32.12,49211.21
2025-08-14,32.92,32.75,33.29,32.5,32566.77
2025-08-15,32.72,33.06,33.74,32.43,41804.01
2025-08-18,33.06,32.72,33.39,32.48,52600.0
2025-08-19,32.81,32.99,33.4,32.49,50145.75
2025-08-20,33.0,33.15,33.15,32.61,41959.0
2025-08-21,33.17,32.92,33.59,32.8,41786.0
2025-08-22,34.56,33.54,35.83,33.44,107040.62
2025-08-25,33.98,33.52,34.24,33.22,98149.27
2025-08-26,33.5,33.37,33.7,32.88,63405.56
2025-08-27,33.33,32.12,33.33,32.1,56006.33
2025-08-28,32.13,32.45,32.68,32.01,51371.0
2025-08-29,32.42,33.21,33.25,32.21,49518.0
2025-09-01,33.38,33.79,34.09,33.0,96633.0
2025-09-02,33.99,35.19,35.9,33.72,102845.85
2025-09-03,35.28,34.28,35.41,34.0,58803.12
2025-09-04,34.32,33.8,34.62,33.26,52538.92
2025-09-05,33.85,34.43,34.72,33.38,53451.01
2025-09-08,34.43,34.02,35.35,33.6,65158.15
2025-09-09,34.0,35.62,36.0,33.71,122433.0
2025-09-10,35.55,35.6,36.1,35.31,57391.73
2025-09-11,35.6,36.34,36.68,35.19,58522.89
2025-09-12,36.35,36.0,36.5,35.46,46711.0
2025-09-15,35.89,35.01,35.89,34.89,56273.06
2025-09-16,35.21,35.27,35.95,34.91,78598.15
2025-09-17,35.28,37.39,37.44,35.12,98846.34
2025-09-18,37.36,38.0,39.67,36.75,126994.01
2025-09-19,38.62,40.47,40.47,38.15,94848.0
2025-09-22,40.14,39.8,40.3,39.0,82138.63
2025-09-23,39.79,43.19,43.24,39.33,169657.87
2025-09-24,42.4,44.59,45.23,41.54,102420.81
2025-09-25,44.53,44.2,44.68,43.0,72659.94
2025-09-26,43.8,43.9,45.69,43.5,87172.89
2025-09-29,43.9,44.19,45.22,43.6,84129.74
2025-09-30,44.11,44.81,45.25,43.31,77131.31
