date,open,close,high,low,volume
2025-08-21,203.95,197.89,206.6,196.88,36410.44
2025-08-22,196.05,197.76,199.5,194.0,35773.22
2025-08-25,199.01,223.48,223.86,199.0,74676.15
2025-08-26,222.0,226.57,231.51,221.92,50456.48
2025-08-27,226.2,215.92,228.42,215.32,44555.24
2025-08-28,214.03,219.42,221.0,213.0,37684.9
2025-08-29,218.0,214.55,220.0,211.11,33754.85
2025-09-01,214.54,210.5,219.33,204.0,46083.66
2025-09-02,211.0,205.0,212.06,202.34,39292.0
2025-09-03,205.0,202.99,209.49,200.37,32838.6
2025-09-04,203.0,191.02,204.57,190.02,41599.86
2025-09-05,191.03,198.18,198.5,186.05,36431.83
2025-09-08,198.2,190.26,198.9,190.2,34197.8
2025-09-09,192.01,183.0,192.01,179.51,46196.72
2025-09-10,183.0,184.5,185.8,180.0,29955.87
2025-09-11,183.99,182.36,184.4,172.0,60496.4
2025-09-12,181.99,185.95,190.88,181.5,45184.4
2025-09-15,185.05,178.06,185.3,177.0,42182.71
2025-09-16,179.78,182.98,186.79,178.37,42615.99
2025-09-17,180.99,183.23,183.88,179.0,38218.15
2025-09-18,187.25,183.18,191.81,181.04,66108.86
2025-09-19,182.16,181.34,187.77,179.1,38461.25
2025-09-22,178.99,175.29,180.08,172.44,40706.19
2025-09-23,175.1,178.43,180.0,171.66,46824.76
2025-09-24,181.0,183.07,184.68,177.72,41199.7
2025-09-25,185.77,192.0,197.0,183.8,60209.14
2025-09-26,194.0,198.16,203.86,190.31,60421.91
2025-09-29,203.1,198.21,207.99,195.08,57784.17
2025-09-30,195.55,175.0,196.0,158.57,155768.43
2025-10-09,182.9,163.85,182.9,163.3,87656.23
2025-10-10,163.0,142.4,163.0,140.31,121692.29
2025-10-13,151.09,170.88,170.88,147.01,143574.82
2025-10-14,181.0,176.4,184.88,171.68,113558.06
2025-10-15,175.0,181.59,187.35,171.0,75973.2
2025-10-16,182.98,174.77,183.92,173.8,50686.44
2025-10-17,175.0,171.0,175.97,167.8,40096.53
2025-10-20,171.9,166.0,172.9,163.41,40735.94
2025-10-21,165.89,173.8,174.5,165.89,43574.66
2025-10-22,175.2,176.6,180.54,173.88,39120.49
2025-10-23,176.63,154.5,176.63,150.87,97680.52
2025-10-24,154.33,154.35,156.46,150.0,52038.43
2025-10-27,155.3,154.56,160.5,153.6,38908.84
2025-10-28,153.29,152.98,155.6,151.03,30643.09
2025-10-29,155.55,161.07,162.22,155.0,51153.1
2025-10-30,162.0,156.66,165.0,156.03,35084.0
2025-10-31,155.36,154.27,157.29,151.73,28729.0
2025-11-03,155.56,153.59,157.17,150.41,30260.74
2025-11-04,154.0,156.62,159.64,151.61,40605.06
2025-11-05,156.2,155.98,158.0,151.5,36623.31
2025-11-06,156.0,158.0,160.9,154.1,31683.98
2025-11-07,156.68,152.23,156.9,151.68,37327.89
2025-11-10,150.0,144.33,151.6,137.36,81810.11
2025-11-11,143.72,140.74,144.5,139.46,36077.6
2025-11-12,140.42,139.11,140.7,137.0,28112.73
2025-11-13,143.09,143.58,147.48,140.58,41522.87
2025-11-14,145.42,147.54,154.5,144.28,55083.75
2025-11-17,153.72,147.58,158.0,147.0,53765.07
2025-11-18,146.51,155.4,158.1,145.0,80688.35
2025-11-19,154.56,151.05,156.87,149.5,40389.48
2025-11-20,153.87,157.26,163.0,151.31,80339.77
2025-11-21,154.52,151.29,157.97,150.2,57943.18
2025-11-24,151.29,151.11,153.13,148.35,38349.55
2025-11-25,151.11,148.65,153.3,148.58,45781.83
2025-11-26,147.61,145.41,149.0,144.1,39043.16
2025-11-27,144.95,142.15,147.14,142.0,35537.01
2025-11-28,141.52,142.21,143.99,138.2,39265.89
2025-12-01,139.37,126.0,140.7,122.91,130259.08
2025-12-02,123.01,122.59,129.61,121.75,68643.74
2025-12-03,121.97,122.25,125.3,118.0,58083.88
2025-12-04,122.0,122.21,122.89,120.89,25765.79
2025-12-05,124.0,132.0,132.62,123.29,78908.8
2025-12-08,133.53,132.45,136.45,131.4,49317.25
2025-12-09,132.0,131.82,133.56,130.6,27933.82
2025-12-10,131.01,133.85,134.8,129.12,28761.38
2025-12-11,134.53,133.22,136.5,132.68,31849.7
2025-12-12,133.23,138.76,142.6,133.01,56815.09
2025-12-15,139.88,135.12,141.5,134.1,38265.4
2025-12-16,137.0,137.53,140.5,135.6,47307.04
2025-12-17,137.0,142.72,142.9,135.2,50476.91
2025-12-18,141.55,142.5,147.0,141.0,52979.19
2025-12-19,143.88,155.15,156.5,141.02,86518.86
2025-12-22,158.0,135.87,158.25,135.5,136092.94
2025-12-23,134.88,137.77,138.5,134.88,57602.21
2025-12-24,141.38,147.56,152.0,140.68,70741.51
2025-12-25,149.09,149.91,155.5,148.0,60273.31
2025-12-26,148.99,144.83,149.01,143.51,45160.18
2025-12-29,144.83,143.8,150.49,143.0,52353.76
2025-12-30,146.37,130.85,146.37,129.8,95403.5
2025-12-31,129.08,130.11,131.5,127.66,47469.41
2026-01-05,129.0,133.76,134.88,129.0,49693.6
2026-01-06,133.0,131.42,134.77,130.62,40916.33
2026-01-07,131.94,129.7,132.16,123.37,53034.09
2026-01-08,129.98,123.86,129.99,123.58,65953.52
