date,open,close,high,low,volume
2025-07-22,39.1,39.43,39.94,38.73,469271.14
2025-07-23,39.68,39.83,41.13,39.31,650158.37
2025-07-24,40.08,43.59,43.81,40.08,1358393.85
2025-07-25,43.71,44.92,45.18,43.35,1017040.05
2025-07-28,43.8,45.4,45.94,43.29,828616.98
2025-07-29,44.95,46.48,47.58,44.93,850847.41
2025-07-30,47.07,45.8,47.5,45.3,727898.68
2025-07-31,45.3,44.18,45.66,43.8,788501.54
2025-08-01,44.13,42.99,44.39,42.9,597383.18
2025-08-04,42.51,42.77,42.93,42.12,405895.73
2025-08-05,43.2,42.46,43.37,42.28,369220.25
2025-08-06,42.35,42.82,42.96,42.25,372770.14
2025-08-07,42.82,42.8,43.18,41.95,525462.22
2025-08-08,42.62,43.81,44.39,42.52,797113.66
2025-08-11,45.2,44.86,45.58,43.6,803346.91
2025-08-12,44.39,44.24,44.6,43.38,585413.02
2025-08-13,44.09,44.89,45.1,44.03,514079.88
2025-08-14,44.9,43.56,45.13,43.5,576126.3
2025-08-15,43.25,44.25,44.29,43.22,429458.82
2025-08-18,45.64,45.06,46.4,44.92,894196.74
2025-08-19,45.1,44.07,45.26,43.87,693254.68
2025-08-20,43.91,45.5,46.25,43.61,890573.74
2025-08-21,45.54,45.1,46.39,44.82,498420.5
2025-08-22,45.7,47.94,49.0,45.7,1156004.4
2025-08-25,49.01,48.14,49.02,47.27,1064461.38
2025-08-26,47.67,47.17,48.31,47.11,614361.18
2025-08-27,47.17,45.86,47.61,45.81,816286.29
2025-08-28,45.84,46.57,46.59,45.2,674123.89
2025-08-29,46.58,48.05,48.92,46.2,1179887.97
2025-09-01,48.5,50.22,50.22,47.54,1404230.23
2025-09-02,49.71,47.78,49.74,47.17,1186977.61
2025-09-03,47.83,47.5,48.79,46.89,779322.15
2025-09-04,47.33,47.27,49.39,46.07,990217.25
2025-09-05,47.08,50.75,50.88,46.28,1446492.07
2025-09-08,51.73,53.2,54.06,50.58,1547847.15
2025-09-09,52.5,51.33,53.9,51.29,1113842.4
2025-09-10,50.8,51.0,52.65,50.4,843393.01
2025-09-11,51.0,51.65,51.76,50.25,729671.22
2025-09-12,51.98,52.3,53.55,51.27,1151753.29
2025-09-15,52.5,52.25,54.75,52.2,1155718.9
2025-09-16,52.22,51.89,52.7,49.95,1069454.92
2025-09-17,51.8,51.7,52.18,51.04,652367.47
2025-09-18,51.74,50.57,51.97,49.91,843642.65
2025-09-19,50.2,51.56,52.45,50.13,901360.7
2025-09-22,53.98,52.72,54.55,52.2,1192418.33
2025-09-23,52.1,52.48,54.17,51.28,971887.16
2025-09-24,52.69,55.52,56.55,52.5,1323192.7
2025-09-25,56.32,55.61,57.0,55.01,933485.23
2025-09-26,55.75,57.13,58.5,55.75,963352.88
2025-09-29,58.4,60.25,60.86,57.33,1108120.77
2025-09-30,61.56,65.9,66.28,61.17,1568433.39
