date,open,close,high,low,volume
2025-04-07,259.93,246.11,268.93,231.94,186020.88
2025-04-08,250.95,251.23,256.92,246.58,128069.71
2025-04-09,247.4,265.93,267.92,241.94,155743.87
2025-04-10,273.25,263.58,275.73,263.58,136885.71
2025-04-11,262.45,264.63,268.08,259.96,87622.94
2025-04-14,266.43,264.17,268.33,263.43,62901.42
2025-04-15,263.92,262.73,263.93,260.53,43537.52
2025-04-16,261.14,261.48,263.54,256.93,50372.0
2025-04-17,258.12,262.62,264.93,258.12,50651.68
2025-04-18,261.93,265.42,266.62,260.93,54252.82
2025-04-21,263.31,266.42,267.81,260.93,52409.38
2025-04-22,265.74,263.73,267.03,262.96,45019.04
2025-04-23,266.05,264.24,269.43,263.43,71054.3
2025-04-24,263.23,260.68,264.68,258.6,54008.85
2025-04-25,260.02,260.01,264.43,256.43,78981.5
2025-04-28,258.05,256.7,259.88,256.59,46442.78
2025-04-29,256.16,257.03,261.42,255.48,50939.62
2025-04-30,257.92,258.53,264.8,257.09,66587.33
2025-05-06,261.12,265.88,267.85,260.23,102303.11
2025-05-07,280.64,268.11,287.69,267.21,163545.18
2025-05-08,267.61,266.61,269.59,265.53,64295.39
2025-05-09,265.56,259.81,266.61,258.82,62230.93
2025-05-12,263.73,269.03,270.93,258.93,111922.25
2025-05-13,269.93,263.93,272.59,263.93,79059.53
2025-05-14,263.93,274.78,285.14,260.38,172824.49
2025-05-15,270.27,265.14,272.92,264.81,81924.38
2025-05-16,264.8,260.53,264.82,260.52,56452.36
2025-05-19,260.12,258.57,260.53,256.21,42001.78
2025-05-20,258.64,258.58,260.81,258.14,41868.86
2025-05-21,258.92,257.89,259.53,256.45,42568.81
2025-05-22,256.9,256.06,259.41,255.95,28043.54
2025-05-23,255.89,250.54,257.29,249.31,56582.08
2025-05-26,250.94,250.12,251.76,249.04,35427.38
2025-05-27,250.12,250.3,252.51,249.63,31697.9
2025-05-28,251.23,246.31,251.27,246.3,36228.04
2025-05-29,246.93,251.5,252.51,246.79,49833.47
2025-05-30,249.92,247.34,249.94,246.61,36667.58
2025-06-03,244.93,246.95,249.93,244.71,34646.98
2025-06-04,245.93,249.63,251.31,244.73,52943.27
2025-06-05,249.66,254.04,255.48,248.39,64884.22
2025-06-06,254.11,249.43,254.73,248.93,46783.26
2025-06-09,249.65,255.17,256.93,249.65,77549.66
2025-06-10,254.93,248.81,255.7,246.43,61809.78
2025-06-11,248.91,254.83,262.93,248.52,107302.31
2025-06-12,252.93,256.07,260.21,252.19,69132.69
2025-06-13,253.53,251.11,255.91,250.41,57388.0
2025-06-16,249.43,254.93,255.46,249.43,51868.32
2025-06-17,253.43,252.79,254.73,251.21,42687.52
2025-06-18,251.94,249.81,252.38,248.43,39350.59
2025-06-19,249.94,242.13,250.19,237.2,69789.95
2025-06-20,242.13,238.11,243.47,237.95,45314.61
2025-06-23,236.6,238.46,239.33,234.45,53783.96
2025-06-24,239.23,253.02,254.51,238.44,146575.16
2025-06-25,253.03,289.69,299.12,252.43,343297.26
2025-06-26,286.58,281.15,288.24,276.93,202982.72
2025-06-27,284.73,276.38,291.41,275.94,168553.19
2025-06-30,276.15,272.94,278.93,271.15,93379.39
2025-07-01,272.96,269.25,274.43,266.13,81926.48
2025-07-02,268.03,266.63,271.59,265.68,63537.41
2025-07-03,267.13,268.54,270.59,266.53,77020.57
2025-07-04,268.53,269.66,278.43,265.43,156333.2
2025-07-07,266.94,269.23,272.68,266.55,69450.0
2025-07-08,268.96,274.93,275.93,268.93,110526.91
2025-07-09,274.54,272.16,278.43,271.43,84172.01
2025-07-10,270.93,274.94,277.96,268.49,104111.56
2025-07-11,274.97,287.17,298.42,272.43,253067.88
2025-07-14,284.84,277.01,284.9,274.29,127021.21
2025-07-15,274.94,275.51,279.26,273.22,84758.55
2025-07-16,275.37,274.94,278.73,273.55,58443.85
2025-07-17,274.39,274.93,276.93,273.61,69481.98
2025-07-18,275.05,275.02,279.59,273.94,70894.17
2025-07-21,273.98,276.88,279.82,272.33,73695.73
2025-07-22,276.89,282.44,286.82,276.89,129569.45
2025-07-23,284.14,287.43,294.92,283.75,177360.72
2025-07-24,282.53,294.39,295.58,282.53,151067.55
2025-07-25,293.92,289.04,296.3,288.18,89130.98
2025-07-28,289.52,292.11,297.65,289.52,94551.66
2025-07-29,290.84,294.12,294.14,284.48,92549.15
2025-07-30,293.25,292.69,299.51,289.92,114940.47
2025-07-31,289.92,283.52,295.58,282.2,114211.23
2025-08-01,283.57,290.82,297.54,282.23,147707.08
2025-08-04,288.42,288.44,293.72,286.86,70848.72
2025-08-05,289.42,293.19,294.1,285.58,86533.2
2025-08-06,290.93,292.62,293.84,289.07,66893.24
2025-08-07,293.1,291.66,299.42,289.12,101967.91
2025-08-08,290.92,286.72,291.42,285.92,64168.64
2025-08-11,286.92,307.54,314.25,285.92,244115.81
2025-08-12,306.1,317.96,319.9,306.1,155967.75
2025-08-13,320.9,323.71,325.91,313.52,179191.3
2025-08-14,321.91,315.73,327.24,315.58,132620.05
2025-08-15,315.7,367.1,378.86,314.92,307924.72
2025-08-18,366.6,404.79,426.77,356.9,308798.23
2025-08-19,395.9,389.18,404.88,388.7,203162.72
2025-08-20,387.21,386.4,389.78,375.45,130399.43
2025-08-21,387.91,380.46,393.07,377.91,136261.66
2025-08-22,377.67,400.71,401.88,375.91,200533.21
2025-08-25,401.54,398.24,419.11,392.01,235105.4
2025-08-26,398.19,401.89,412.7,392.89,162558.96
2025-08-27,399.99,400.06,419.89,395.9,188350.84
2025-08-28,399.65,407.09,407.09,382.28,184052.65
2025-08-29,407.39,413.03,423.26,400.52,189886.95
2025-09-01,406.89,397.3,410.67,383.69,181061.88
2025-09-02,394.0,383.86,398.69,380.91,151107.48
2025-09-03,387.03,371.92,394.66,369.91,141164.51
2025-09-04,372.11,359.99,385.45,354.9,148131.33
2025-09-05,360.91,361.4,362.97,351.41,136605.05
2025-09-08,351.41,343.51,354.51,338.91,189685.92
2025-09-09,348.08,347.91,356.63,345.79,144746.37
2025-09-10,344.94,351.31,358.08,344.94,94579.15
2025-09-11,349.91,367.31,374.35,346.91,175656.87
2025-09-12,367.5,365.01,381.7,364.4,136469.63
2025-09-15,361.9,370.78,376.88,361.9,116879.1
2025-09-16,370.5,375.93,380.9,367.39,121218.25
2025-09-17,375.98,390.32,395.75,374.01,176957.08
2025-09-18,382.9,366.81,383.09,360.0,200773.8
2025-09-19,362.55,360.52,368.87,360.52,85987.37
2025-09-22,358.81,368.91,369.41,358.81,81393.81
2025-09-23,363.98,358.96,363.98,351.06,95570.07
2025-09-24,355.96,363.59,366.58,355.68,85900.05
2025-09-25,363.65,367.0,374.31,363.65,99213.62
2025-09-26,365.5,359.9,368.49,359.1,65504.8
2025-09-29,356.66,379.6,389.5,356.66,191500.76
2025-09-30,375.01,371.77,378.66,369.01,117011.87
2025-10-09,370.01,380.29,385.0,364.0,136004.35
2025-10-10,376.33,366.18,379.99,364.22,102333.95
2025-10-13,345.0,360.0,362.12,345.0,78024.99
2025-10-14,362.0,350.9,372.38,349.96,87385.14
2025-10-15,355.0,356.5,358.88,347.08,60818.2
2025-10-16,357.0,355.22,363.0,352.36,54676.2
2025-10-17,354.0,340.15,358.34,339.1,74284.56
2025-10-20,348.99,347.59,353.8,345.94,69823.07
2025-10-21,349.0,352.54,355.98,345.59,66030.42
2025-10-22,350.44,351.01,352.54,345.7,45381.84
2025-10-23,356.5,356.29,357.77,346.73,81795.93
2025-10-24,356.99,361.89,362.17,350.93,107823.0
2025-10-27,370.2,362.09,371.6,358.44,132215.48
2025-10-28,358.47,366.98,375.44,355.0,145362.14
2025-10-29,363.0,387.2,396.82,362.5,206272.75
2025-10-30,382.42,367.08,384.0,366.8,156816.19
2025-10-31,367.08,363.26,369.57,362.5,77538.62
2025-11-03,361.0,358.89,363.1,351.17,70368.19
2025-11-04,356.41,352.01,357.88,348.91,60254.31
2025-11-05,348.5,353.22,354.88,348.12,47196.27
2025-11-06,353.02,360.11,362.2,352.08,65398.89
2025-11-07,356.5,350.08,356.51,350.0,58944.64
2025-11-10,349.0,356.67,359.8,349.0,59554.42
2025-11-11,357.67,346.69,357.73,345.88,71496.92
2025-11-12,345.0,332.44,346.68,328.6,88219.88
2025-11-13,331.69,339.6,340.7,330.28,63643.18
2025-11-14,336.63,331.5,337.5,331.48,47180.15
2025-11-17,329.0,329.83,333.36,328.0,38541.57
2025-11-18,329.73,331.02,335.6,328.18,44334.4
2025-11-19,332.0,331.71,335.0,329.3,36539.73
2025-11-20,337.99,323.92,339.8,323.31,52508.04
2025-11-21,319.98,314.75,323.11,313.94,64615.02
2025-11-24,315.56,319.5,322.84,313.37,54326.84
2025-11-25,321.0,320.01,324.5,318.67,46005.35
2025-11-26,318.93,321.88,326.56,318.15,49677.01
2025-11-27,320.34,319.39,326.27,319.05,43956.61
2025-11-28,319.0,321.2,322.5,317.58,37682.8
2025-12-01,320.24,325.98,326.36,319.98,50962.89
2025-12-02,323.01,317.17,324.8,315.11,54124.15
2025-12-03,317.16,315.41,319.84,314.41,35116.0
2025-12-04,315.32,316.3,318.38,312.1,34234.37
2025-12-05,316.88,328.81,335.67,314.8,144524.4
2025-12-08,333.94,330.07,337.74,329.17,123362.63
2025-12-09,327.03,324.31,330.64,322.66,64967.73
2025-12-10,322.46,324.97,326.3,318.68,49746.98
2025-12-11,323.99,315.2,325.5,315.0,52828.2
2025-12-12,317.09,316.94,318.99,312.0,59759.14
2025-12-15,313.85,309.0,315.88,308.16,58674.5
2025-12-16,309.0,307.06,311.19,306.0,47570.85
2025-12-17,306.0,316.64,319.5,305.85,80949.73
2025-12-18,313.62,312.0,315.99,312.0,42879.41
2025-12-19,312.41,311.4,319.0,311.33,49832.71
2025-12-22,310.0,316.0,317.88,310.0,53524.6
2025-12-23,316.01,313.8,318.08,312.6,41377.15
2025-12-24,312.7,318.02,319.28,312.65,53145.09
2025-12-25,317.5,324.4,325.91,316.9,64658.84
2025-12-26,324.0,326.11,333.0,322.68,79449.21
2025-12-29,325.32,325.0,329.5,323.53,49773.27
2025-12-30,323.87,325.73,328.8,322.2,46434.09
2025-12-31,324.98,322.18,329.59,322.18,54159.21
2026-01-05,323.0,332.11,333.33,322.25,88673.09
2026-01-06,333.05,372.0,373.33,331.9,243671.54
2026-01-07,364.59,363.3,370.0,357.7,145147.89
2026-01-08,355.99,347.32,356.8,344.01,129984.07
