date,open,close,high,low,volume
2025-07-14,54.6,55.26,55.38,54.2,9890.82
2025-07-15,55.26,55.12,55.5,54.14,12852.55
2025-07-16,55.32,55.35,55.94,54.9,14200.66
2025-07-17,55.5,55.67,56.35,55.31,15520.0
2025-07-18,55.95,57.37,58.66,55.7,36916.0
2025-07-21,57.19,56.82,57.37,56.15,20123.0
2025-07-22,56.82,55.83,57.15,55.5,18373.5
2025-07-23,55.76,55.65,56.27,55.09,13474.5
2025-07-24,55.65,56.19,56.48,55.29,15105.5
2025-07-25,56.23,56.21,56.23,55.3,11260.0
2025-07-28,56.8,56.23,56.85,55.7,9041.19
2025-07-29,56.18,55.42,56.55,55.06,12633.05
2025-07-30,55.42,54.97,55.8,54.5,12426.65
2025-07-31,54.86,54.06,55.45,53.74,11186.8
2025-08-01,54.48,55.03,55.1,54.01,9705.0
2025-08-04,54.48,56.14,56.76,54.2,17508.0
2025-08-05,56.15,57.49,58.08,55.68,26541.67
2025-08-06,57.52,57.22,57.85,56.7,17644.4
2025-08-07,57.49,56.92,57.65,56.6,14602.16
2025-08-08,56.9,57.12,57.9,55.5,17727.37
2025-08-11,57.15,57.7,57.95,56.57,16902.13
2025-08-12,58.08,57.39,58.2,57.3,13013.4
2025-08-13,57.5,57.13,58.18,56.75,14931.8
2025-08-14,57.82,59.94,63.65,56.21,54057.09
2025-08-15,59.62,60.08,60.98,58.76,38076.76
2025-08-18,60.25,59.98,60.58,59.5,28814.72
2025-08-19,60.25,61.48,61.9,59.35,32027.99
2025-08-20,60.9,63.19,63.56,60.5,34312.15
2025-08-21,62.74,61.43,63.36,61.19,22435.03
2025-08-22,61.35,61.44,62.3,60.01,15519.24
2025-08-25,61.08,61.01,61.86,60.59,19406.02
2025-08-26,60.92,60.98,61.79,60.71,13540.13
2025-08-27,62.0,59.69,64.99,59.54,35725.48
2025-08-28,59.1,58.35,59.95,56.76,30665.04
2025-08-29,59.25,57.49,59.89,57.44,18172.82
2025-09-01,57.56,58.08,58.2,57.35,12794.72
2025-09-02,57.7,56.69,57.93,56.1,13487.0
2025-09-03,56.83,54.89,57.35,54.8,11990.25
2025-09-04,55.5,55.51,56.4,54.67,13384.3
2025-09-05,56.02,55.89,56.21,54.6,10307.0
2025-09-08,55.97,56.6,56.66,55.8,8492.89
2025-09-09,56.68,55.67,57.38,55.57,9437.78
2025-09-10,55.67,55.9,56.4,55.4,7195.68
2025-09-11,55.9,56.62,57.18,55.01,11266.56
2025-09-12,56.57,55.84,56.78,55.73,8990.0
2025-09-15,55.83,55.33,56.15,55.3,7173.73
2025-09-16,53.12,55.62,55.8,53.08,16127.69
2025-09-17,55.44,55.54,57.1,55.31,11197.63
2025-09-18,55.51,53.78,55.54,53.33,14442.74
2025-09-19,53.78,53.35,54.5,53.2,7422.48
2025-09-22,53.48,52.67,53.82,52.43,7128.45
2025-09-23,52.84,51.8,52.86,49.81,14290.02
2025-09-24,51.2,52.15,52.46,51.2,7463.0
2025-09-25,52.15,52.0,52.8,51.52,8327.0
2025-09-26,51.35,51.5,52.55,51.35,5872.0
2025-09-29,51.49,51.82,52.2,50.61,8318.15
2025-09-30,51.99,51.53,52.39,51.34,5038.58
2025-10-09,51.0,50.57,51.64,50.57,10283.11
2025-10-10,50.55,50.61,51.46,50.5,7090.0
2025-10-13,46.9,50.43,50.7,46.9,9297.22
2025-10-14,51.24,49.72,51.32,49.5,6454.0
2025-10-15,50.18,50.8,50.98,49.67,7200.74
2025-10-16,50.8,49.9,50.98,49.8,5893.0
2025-10-17,49.9,48.87,50.13,48.6,6649.96
2025-10-20,49.63,50.08,50.18,49.14,5390.75
2025-10-21,50.5,51.33,51.37,50.13,7446.07
2025-10-22,51.33,51.87,54.29,50.98,17149.16
2025-10-23,51.71,52.08,52.48,51.02,10521.0
2025-10-24,51.72,52.21,52.84,51.5,8081.39
2025-10-27,52.88,52.58,53.15,52.05,8309.72
2025-10-28,52.61,52.3,53.0,52.15,6068.37
2025-10-29,52.53,51.92,52.6,51.0,7613.6
2025-10-30,52.3,51.32,52.31,51.25,6156.9
2025-10-31,51.58,53.77,55.36,51.08,16737.51
2025-11-03,53.5,53.12,53.55,52.36,13786.79
2025-11-04,53.1,52.92,53.59,52.5,9346.28
2025-11-05,52.57,52.94,53.3,52.26,6860.78
2025-11-06,53.19,52.78,53.2,52.32,7382.32
2025-11-07,53.49,54.08,54.89,53.02,16906.11
2025-11-10,54.51,53.48,54.51,52.8,9737.3
2025-11-11,53.5,53.57,54.0,52.9,7077.0
2025-11-12,53.59,52.94,54.38,52.65,6882.0
2025-11-13,53.2,53.22,53.53,52.52,6290.0
2025-11-14,52.96,54.31,55.5,52.8,12271.0
2025-11-17,54.2,54.63,54.86,53.6,8890.47
2025-11-18,54.61,54.78,55.29,54.0,9561.46
2025-11-19,54.8,53.63,56.22,53.4,16701.41
2025-11-20,54.01,52.4,54.3,52.15,10465.0
2025-11-21,52.19,49.9,53.08,49.6,10325.0
2025-11-24,50.71,51.21,51.64,49.85,9852.28
2025-11-25,51.98,52.58,53.08,51.21,11655.52
2025-11-26,52.8,52.41,54.17,52.12,10740.51
2025-11-27,52.33,53.36,53.8,52.08,9180.38
2025-11-28,53.36,52.94,53.36,52.22,7010.7
2025-12-01,53.5,59.12,61.23,52.66,56004.79
2025-12-02,58.32,59.2,60.78,57.05,41147.97
2025-12-03,60.52,56.89,60.68,56.3,27705.81
2025-12-04,57.0,54.89,57.0,53.96,21253.0
2025-12-05,55.01,54.25,55.01,52.72,18318.74
2025-12-08,54.38,56.73,58.09,53.23,26547.2
2025-12-09,56.74,55.5,57.11,55.5,15070.0
2025-12-10,55.42,54.64,55.78,54.5,11584.0
2025-12-11,54.67,52.29,54.95,52.15,12760.0
2025-12-12,52.26,51.62,53.48,51.41,10785.0
2025-12-15,51.37,51.82,52.61,50.94,9060.51
2025-12-16,51.79,50.58,52.12,50.45,6985.0
2025-12-17,50.58,50.92,51.5,49.51,8953.0
2025-12-18,50.99,54.7,57.01,50.0,29967.6
2025-12-19,55.71,54.83,56.02,54.39,17878.02
2025-12-22,54.5,53.94,55.13,53.83,12272.0
2025-12-23,53.94,52.95,54.04,52.69,10995.0
2025-12-24,53.0,53.2,53.28,52.3,9221.01
2025-12-25,53.2,53.57,53.98,52.7,7930.25
2025-12-26,53.17,52.99,53.72,52.58,8430.0
2025-12-29,52.75,52.64,53.19,51.8,8127.0
2025-12-30,52.8,51.94,53.8,51.84,12690.97
2025-12-31,51.94,51.65,52.08,51.1,7105.0
2026-01-05,52.17,56.45,58.08,51.79,46050.69
2026-01-06,57.69,55.62,58.15,55.32,31707.41
2026-01-07,57.04,53.33,57.04,53.21,24004.25
2026-01-08,53.39,54.77,55.67,52.7,22642.48
