date,open,close,high,low,volume
2025-03-17,18.02,18.11,18.13,17.79,11874.28
2025-03-18,18.08,18.41,18.44,18.08,14032.45
2025-03-19,18.33,18.29,18.37,18.11,10196.0
2025-03-20,18.21,18.48,18.66,18.1,18752.0
2025-03-21,18.43,17.98,18.48,17.81,15318.0
2025-03-24,17.83,16.69,18.09,16.24,32271.0
2025-03-25,16.57,16.76,16.87,16.35,15377.28
2025-03-26,16.83,17.21,17.36,16.64,16791.28
2025-03-27,17.2,17.0,17.28,16.66,17332.73
2025-03-28,17.05,16.82,17.34,16.74,17629.28
2025-03-31,16.81,16.89,16.95,16.31,14324.28
2025-04-01,16.9,17.18,17.43,16.9,11971.0
2025-04-02,17.22,17.22,17.48,17.11,8932.0
2025-04-03,17.04,17.14,17.37,16.8,11478.0
2025-04-07,15.8,14.07,16.11,13.73,22419.62
2025-04-08,14.45,14.48,15.85,14.03,17129.0
2025-04-09,14.23,14.73,15.02,13.41,20173.0
2025-04-10,15.12,15.29,15.74,15.12,16627.0
2025-04-11,15.17,15.52,15.81,15.17,13768.71
2025-04-14,15.77,15.78,16.05,15.66,13091.0
2025-04-15,15.79,15.92,16.1,15.65,8487.0
2025-04-16,15.86,15.53,15.9,15.23,10990.0
2025-04-17,15.52,15.81,16.02,15.49,9278.0
2025-04-18,16.62,16.9,18.09,16.45,50391.77
2025-04-21,17.25,17.46,17.88,17.2,43491.32
2025-04-22,17.21,17.51,17.67,17.21,32949.22
2025-04-23,17.54,18.12,18.3,17.54,40497.86
2025-04-24,17.9,18.01,18.34,17.82,31635.2
2025-04-25,18.0,18.02,18.14,17.86,22339.0
2025-04-28,17.9,17.96,18.19,17.8,17983.62
2025-04-29,17.9,18.28,18.4,17.75,23409.0
2025-04-30,18.35,18.68,18.89,18.28,27708.08
2025-05-06,18.99,19.08,19.14,18.76,27532.0
2025-05-07,19.25,19.15,19.48,19.02,27649.9
2025-05-08,19.03,19.55,19.69,19.03,22694.34
2025-05-09,19.49,19.41,19.81,19.34,21227.34
2025-05-12,19.51,19.39,19.62,19.22,16971.0
2025-05-13,19.55,19.32,19.73,19.26,15683.0
2025-05-14,19.49,19.35,19.53,19.17,15369.28
2025-05-15,19.35,19.22,19.48,18.94,15182.0
2025-05-16,19.21,19.29,19.48,19.1,12852.96
2025-05-19,19.42,19.27,19.42,19.2,14153.57
2025-05-20,19.24,19.37,19.37,19.09,17597.0
2025-05-21,19.43,19.26,19.5,18.88,27022.26
2025-05-22,19.28,19.07,19.53,18.78,26695.9
2025-05-23,18.96,18.93,19.57,18.8,25170.5
2025-05-26,18.88,19.02,19.16,18.73,20688.9
2025-05-27,18.95,19.04,19.09,18.76,16992.76
2025-05-28,19.05,18.89,19.2,18.78,13973.4
2025-05-29,18.89,19.09,19.21,18.69,17660.2
2025-05-30,19.11,18.74,19.11,18.6,16476.4
2025-06-03,18.74,19.0,19.11,18.66,23722.0
2025-06-04,19.07,18.99,19.25,18.89,12460.0
2025-06-05,19.0,19.09,19.18,18.87,13430.6
2025-06-06,19.12,19.29,19.29,18.92,15871.6
2025-06-09,19.28,19.48,19.49,19.21,17374.6
2025-06-10,19.47,19.18,19.52,18.87,18945.6
2025-06-11,19.15,19.4,19.65,19.15,16583.4
2025-06-12,19.44,19.51,19.58,19.23,18998.4
2025-06-13,19.5,19.09,19.62,19.02,18908.4
2025-06-16,19.1,19.37,19.73,19.02,18871.64
2025-06-17,19.37,19.25,19.63,19.11,21206.65
2025-06-18,19.22,19.24,19.28,18.98,14227.6
2025-06-19,19.32,18.77,19.46,18.71,19502.6
2025-06-20,18.76,18.63,19.12,18.49,21486.0
2025-06-23,18.6,19.02,19.03,18.42,14271.6
2025-06-24,19.16,19.94,20.03,19.05,36018.85
2025-06-25,20.08,19.95,20.27,19.66,28749.0
2025-06-26,20.01,20.0,20.65,19.83,35288.0
2025-06-27,20.12,20.22,20.35,19.9,27647.2
2025-06-30,20.43,20.59,20.8,20.19,26965.06
2025-07-01,20.6,20.61,20.98,20.27,28656.2
2025-07-02,20.62,20.6,20.96,20.33,29824.06
2025-07-03,20.5,20.72,20.85,20.5,21649.6
2025-07-04,20.82,20.6,20.85,20.4,22993.4
2025-07-07,20.45,20.8,20.82,20.32,19429.6
2025-07-08,20.8,21.51,22.18,20.6,57370.2
2025-07-09,21.41,23.31,24.69,21.02,103257.83
2025-07-10,22.83,21.74,22.83,21.55,103410.89
2025-07-11,21.68,20.86,21.74,20.77,61634.25
2025-07-14,20.86,21.29,21.48,20.78,47167.95
2025-07-15,21.2,20.75,21.32,20.55,43734.8
2025-07-16,20.77,21.12,21.25,20.73,33215.0
2025-07-17,21.12,21.12,21.25,21.0,23371.2
2025-07-18,21.2,21.03,21.23,20.87,22825.2
2025-07-21,21.17,21.29,21.37,20.98,28779.6
2025-07-22,21.42,21.08,21.44,21.0,26931.0
2025-07-23,20.98,20.94,21.14,20.72,24204.8
2025-07-24,20.98,21.04,21.36,20.93,23655.94
2025-07-25,21.12,21.36,21.45,20.87,27288.6
2025-07-28,21.36,21.48,21.6,21.3,25869.22
2025-07-29,21.49,21.57,21.59,21.25,22306.7
2025-07-30,21.66,21.28,21.66,21.05,17738.8
2025-07-31,21.27,21.12,21.55,21.04,21063.8
2025-08-01,21.12,21.36,21.45,21.08,20937.4
2025-08-04,21.39,21.89,21.92,21.11,24683.2
2025-08-05,21.89,22.08,22.19,21.75,25925.6
2025-08-06,22.08,22.49,22.56,21.97,28000.2
2025-08-07,22.57,22.4,22.93,22.3,31553.31
2025-08-08,22.32,22.39,22.48,22.01,21074.48
2025-08-11,22.39,22.82,22.91,22.33,26763.4
2025-08-12,22.81,22.71,22.99,22.53,16880.8
2025-08-13,22.73,22.99,23.58,22.7,34176.48
2025-08-14,23.18,22.02,23.18,21.98,32119.68
2025-08-15,22.03,22.31,22.49,22.03,25459.4
2025-08-18,22.35,22.46,22.64,22.32,19643.47
2025-08-19,22.58,22.92,23.22,22.21,29956.48
2025-08-20,22.9,22.9,22.95,22.52,25109.0
2025-08-21,23.07,22.77,23.1,22.57,20597.46
2025-08-22,22.97,22.6,22.98,22.45,17085.4
2025-08-25,22.77,22.56,22.92,22.36,27332.8
2025-08-26,22.56,22.9,23.08,22.41,28704.4
2025-08-27,22.7,21.69,22.88,21.61,39963.59
2025-08-28,21.68,21.84,22.17,20.58,40420.06
2025-08-29,21.84,21.3,21.84,21.11,23681.4
2025-09-01,21.3,21.34,21.74,21.09,25252.4
2025-09-02,21.34,20.95,21.53,20.43,29924.0
2025-09-03,20.99,20.4,21.09,20.34,19280.2
2025-09-04,20.51,20.48,20.98,19.88,29528.83
2025-09-05,20.48,20.8,20.92,20.42,21413.2
2025-09-08,20.8,21.27,21.3,20.71,24416.4
2025-09-09,21.28,21.08,21.33,20.88,16605.63
2025-09-10,21.06,20.97,21.35,20.87,14933.36
2025-09-11,20.9,21.34,21.39,20.77,17108.46
2025-09-12,21.36,21.1,21.42,21.06,13930.0
2025-09-15,21.05,21.05,21.15,20.76,11401.8
2025-09-16,21.01,21.47,21.48,20.91,20012.2
2025-09-17,21.5,21.59,21.74,21.27,16529.4
2025-09-18,21.65,21.04,21.78,20.8,20825.6
2025-09-19,21.11,20.72,21.34,20.52,21838.12
2025-09-22,20.54,20.63,20.96,20.4,15460.0
2025-09-23,20.65,20.47,20.84,19.45,28840.8
2025-09-24,20.58,21.3,21.45,20.03,32518.31
2025-09-25,21.36,20.86,21.45,20.8,17590.8
2025-09-26,20.76,20.47,20.94,20.37,13519.8
2025-09-29,20.47,20.63,20.88,20.19,17258.7
2025-09-30,20.8,20.48,20.8,20.37,15739.6
