date,open,close,high,low,volume
2025-06-12,33.82,33.58,33.99,33.33,26765.03
2025-06-13,33.31,32.42,33.88,32.33,29751.0
2025-06-16,32.04,32.24,32.84,32.03,20760.0
2025-06-17,32.28,32.27,32.82,31.96,18544.0
2025-06-18,32.13,32.06,32.22,31.44,16902.72
2025-06-19,32.05,31.41,32.52,31.19,20186.2
2025-06-20,31.39,30.8,31.67,30.75,15200.0
2025-06-23,30.58,31.12,31.27,30.58,17643.0
2025-06-24,32.33,32.6,33.32,32.32,40265.52
2025-06-25,32.63,32.69,33.05,32.24,28128.4
2025-06-26,32.6,32.03,32.91,32.03,23862.4
2025-06-27,32.04,32.39,32.57,31.93,13661.0
2025-06-30,32.42,32.48,32.79,32.13,20268.0
2025-07-01,32.4,32.6,32.73,32.14,16874.0
2025-07-02,32.61,32.08,32.61,31.73,17082.0
2025-07-03,31.9,32.47,32.63,31.9,15340.0
2025-07-04,32.46,32.05,32.46,31.95,15058.0
2025-07-07,32.04,32.25,32.53,31.61,16245.0
2025-07-08,32.25,32.62,32.78,32.14,20633.2
2025-07-09,32.8,32.7,33.29,32.4,34749.0
2025-07-10,32.59,32.45,32.72,32.22,23565.0
2025-07-11,32.68,33.34,33.77,32.44,57193.26
2025-07-14,33.34,33.19,33.75,32.98,25937.23
2025-07-15,33.19,32.94,33.59,32.58,29355.07
2025-07-16,32.83,33.06,33.11,32.83,16463.0
2025-07-17,33.02,33.36,33.44,32.75,16217.0
2025-07-18,33.31,33.38,33.76,33.15,23645.0
2025-07-21,33.46,33.62,33.63,33.11,19313.0
2025-07-22,33.4,32.99,33.7,32.88,25452.0
2025-07-23,32.97,32.6,32.97,32.49,19764.23
2025-07-24,32.49,33.34,33.55,32.49,25631.05
2025-07-25,33.48,33.48,33.55,33.1,19216.0
2025-07-28,33.49,33.62,33.7,33.33,27015.13
2025-07-29,33.56,33.08,33.61,32.81,23216.0
2025-07-30,33.07,32.25,33.28,32.05,27944.57
2025-07-31,32.2,32.49,32.83,32.07,24743.92
2025-08-01,32.8,34.91,35.74,32.51,121820.87
2025-08-04,35.35,38.4,38.4,35.35,133992.49
2025-08-05,39.17,38.93,39.6,38.4,110707.0
2025-08-06,38.93,42.0,42.7,38.64,104462.35
2025-08-07,40.79,40.78,41.25,39.84,82419.93
2025-08-08,40.77,41.24,42.5,40.37,60994.0
2025-08-11,41.2,41.3,41.68,40.0,55202.44
2025-08-12,41.0,40.12,41.32,39.6,50722.0
2025-08-13,40.1,39.52,40.44,38.83,54524.28
2025-08-14,39.5,38.08,39.84,37.82,42111.23
2025-08-15,38.0,39.5,39.92,37.9,47831.93
2025-08-18,40.1,39.77,40.99,39.58,45562.83
2025-08-19,38.67,39.06,39.37,38.02,40572.0
2025-08-20,38.85,38.9,39.96,38.39,30007.35
2025-08-21,39.16,38.18,39.16,38.0,24433.93
2025-08-22,38.11,38.27,38.8,37.87,31380.0
2025-08-25,38.68,38.85,39.5,38.28,46628.93
2025-08-26,38.85,38.06,38.86,37.8,40487.0
2025-08-27,37.98,36.6,38.33,36.6,43413.0
2025-08-28,36.24,36.18,36.67,35.08,53324.0
2025-08-29,36.1,35.76,36.32,35.62,34170.0
2025-09-01,35.75,35.88,36.5,35.48,31925.93
2025-09-02,35.92,36.98,37.88,34.8,65387.44
2025-09-03,36.78,37.54,39.21,36.77,70181.72
2025-09-04,37.1,36.56,37.98,35.9,45127.0
2025-09-05,36.3,37.94,38.86,36.29,50718.0
2025-09-08,37.8,39.79,40.95,37.42,71347.0
2025-09-09,39.03,39.16,39.83,38.85,45631.0
2025-09-10,39.16,38.78,39.96,38.48,35633.93
2025-09-11,38.75,38.82,39.09,37.58,40644.0
2025-09-12,38.82,38.82,39.05,38.34,25817.37
2025-09-15,39.47,39.53,40.14,38.92,35210.0
2025-09-16,39.86,39.54,40.58,39.41,51227.0
2025-09-17,39.37,39.83,40.49,39.18,42090.5
2025-09-18,39.83,39.82,40.78,39.35,45086.0
2025-09-19,39.41,38.43,39.85,38.21,34357.0
2025-09-22,38.1,39.15,39.69,38.07,30051.0
2025-09-23,39.19,39.4,39.7,38.0,38697.0
2025-09-24,39.41,40.43,40.64,38.9,34058.0
2025-09-25,41.24,41.13,43.68,40.68,64351.97
2025-09-26,41.3,42.15,43.24,40.51,50157.0
2025-09-29,42.62,41.65,42.82,40.85,29823.93
2025-09-30,41.65,42.13,43.88,41.43,43103.0
